,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
336,0xbb0c5265b0f007fe475ce6aefffbd356994d69d825f35ca24b05d0c60394cdb4,5165889,1519742212,0x9b513dd247ed2b2a7f8bcdcb5e76a766aed63c0a,0x66a6892477f9b48ed47f407b30dde754405e1910,0.000479166,NULL,0x,0
337,0x1a792224473f8099f88c6a9b06b9b7004d7b3d737865e30e336cbfd607544d32,5165891,1519742292,0xabf59a4db19e106055c15f7ea863d06aac0612f1,0x66a6892477f9b48ed47f407b30dde754405e1910,0.010709392,NULL,0x,0
338,0x6d5c0e3ebfa77740563731ee23cc399968eb431a8bf6602b045b1bd67384eaae,5166189,1519746233,0x66a6892477f9b48ed47f407b30dde754405e1910,0xac7afe3edc6c8c71b5f6022300ac6bb84f12f888,0.009,NULL,0x,0
339,0xa24188211fb2b57c4aeb9e3b83e4c85a73e3a4d15fb34c765d6e04ff86860b0c,5166196,1519746441,0xac7afe3edc6c8c71b5f6022300ac6bb84f12f888,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00778305,NULL,0x,0
340,0x47574626f34983c9bc9ec62b5c6b31d373634ee5720d161750d85fad0c8bc11a,5166204,1519746541,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd3d0f1351eb428cfd19f51d96b1c4854b3af5ec3,0.009,NULL,0x,0
341,0x8f043b5b4401885b7e4e0383163a27da40d6fc2e1cfd7d574fdd1ef349f9d075,5166224,1519746765,0xd3d0f1351eb428cfd19f51d96b1c4854b3af5ec3,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008055338,NULL,0x,0
342,0xbddf466d7a532660c67849ee0c0e76e973c2537fc738676ffce2d267a88c6178,5166242,1519747004,0x66a6892477f9b48ed47f407b30dde754405e1910,0x3a9cae5c41499d92f233fefa8c3bc408bb98b66c,0.01,NULL,0x,0
343,0xee110b77da3a18ee7cb0936ebc4b45daea3d6961b191f68a9402dc459b6e47c9,5166319,1519748069,0x3a9cae5c41499d92f233fefa8c3bc408bb98b66c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.009053719,NULL,0x,0
344,0x22863900502042e3e3f31909e29b338f2d295a2420aa10e8b277bd7859ae0fd7,5166414,1519749569,0x66a6892477f9b48ed47f407b30dde754405e1910,0xe4e7be4076203856c8e93b759c68446cf1238b19,0.01,NULL,0x,0
345,0xb9c6c83ccb3a8162f3973def23142e2ac9a972626e63c44970a52edcef77e688,5166437,1519749992,0xe4e7be4076203856c8e93b759c68446cf1238b19,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008275333,NULL,0x,0
346,0x830d047f6524ee30bfbe0e2e44ee8029d323b4d9f7891c6951b6ed5596209055,5166696,1519753568,0x66a6892477f9b48ed47f407b30dde754405e1910,0xa2715df7b867f500a519827f23f667ea14884107,0.01,NULL,0x,0
347,0xfc2469bb6c11b9393ce2fbda2ce2c845ab98c00cc8a045a38e1bf9492d31d0ad,5166708,1519753730,0xa2715df7b867f500a519827f23f667ea14884107,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008777611,NULL,0x,0
348,0x5764bc18f9649d94430d8c9b0e98ea23ceba7565ac7eda5474563d739379bd9b,5171564,1519824685,0xef576aae0b5823a70334ae5be96f7d89afe1a7b8,0x66a6892477f9b48ed47f407b30dde754405e1910,4.999559,NULL,0x,0
349,0xc0ca3099776c8b12ea7ac503b4b22d823a01c2ace9757f8cd923ca48d663eb51,5171664,1519826148,0xef576aae0b5823a70334ae5be96f7d89afe1a7b8,0x66a6892477f9b48ed47f407b30dde754405e1910,0.098719,NULL,0x,0
350,0x6ff2e2b6824105e9e1995ecdc226536fc9652c872eef8e105010001520852791,5174530,1519867987,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09958835047569772,NULL,0x,0
351,0x22db0390e9c69df068b7a8410ff6c9977662d8959af51c3108fe9ed7e0db3fa2,5176790,1519901505,0x3053ec4f60a1a44c931982e51812098d4d588e0f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.01766779845754279,NULL,0x,0
352,0x96329c03f3bc3e5c677d5cf0aac4903b3b31841fea34aef65649a8cd9700f891,5180863,1519961091,0x66a6892477f9b48ed47f407b30dde754405e1910,0x6d60003c7ebdc2c3c6c8cd2f95e46e7729f81aec,9.0,NULL,0x,0
353,0x11c9c0ee59365f69e231ea767bc13a9966a8eb25ad27134090dc9bb8e16acdb6,5182614,1519987571,0xd828e04a8baa9e33ddc7c962591d27a0689dbc39,0x66a6892477f9b48ed47f407b30dde754405e1910,0.107546,NULL,0x,0
354,0x9f198dc3021d83593dec79083d20dba12e2d8a562ffe2c58835cf959912946d0,5183518,1520000716,0xbe95250f80ce622125f60d2037942906fb7780de,0x66a6892477f9b48ed47f407b30dde754405e1910,0.5429112126273129,NULL,0x,0
355,0x2d5bc37cca15db46ef312db8254b5b0d8e56bca86c2c6a152d401f17fa7a672c,5183549,1520001053,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbe95250f80ce622125f60d2037942906fb7780de,0.009,NULL,0x,0
356,0x02acebcc14e2da8edc35de1f65ca941038141bf5d6904eff858234e4c4ad4290,5183568,1520001328,0xbe95250f80ce622125f60d2037942906fb7780de,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007185516,NULL,0x,0
357,0x5cbdbd264fd5740411cf431e27dd10ced05c8c8ceecbe9b12733bd3bc626f331,5183689,1520003194,0x66a6892477f9b48ed47f407b30dde754405e1910,0x492c81c4d43b95f7e551f6fed5a30a48c621f6c6,0.009,NULL,0x,0
358,0x30bcf5632568fe3eeb98ad9aa25bf0b00a414ac5414ee1c4d1710c2ed9a2ed85,5183699,1520003360,0x492c81c4d43b95f7e551f6fed5a30a48c621f6c6,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007641615,NULL,0x,0
359,0x359fd1567b4d6b67b2273f68568b0015e8803f845544f971e4f0a307f4b49edd,5183771,1520004491,0x66a6892477f9b48ed47f407b30dde754405e1910,0x484caff4c8978717aaea2a92a4bb98895ca73235,0.009,NULL,0x,0
360,0x13fcca8634f9883d7166b245b559050712fdab5e3248cecd15ed62d05f0f0399,5183819,1520005191,0x66a6892477f9b48ed47f407b30dde754405e1910,0xa8a8455738aa554b5570c607e902e6d40b06c6c3,0.009,NULL,0x,0
361,0xa51aaa0e1c9140bada0b238366a12014a15ea028281dd41b67ee86e2e4070695,5183824,1520005255,0xafaff7ce80eb0501dcb14024e6607165e671b166,0x66a6892477f9b48ed47f407b30dde754405e1910,0.003621501,NULL,0x,0
362,0x2448d3bda5caf2d7bbfb7ac846dee3613a8e45696ef50474fa390ab835aaee5f,5183831,1520005332,0xa8a8455738aa554b5570c607e902e6d40b06c6c3,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007217247,NULL,0x,0
363,0x6d3ad184350b209d61dea54df96ab0b696cbf7efcde78fc8666e001b3a531abf,5183840,1520005433,0x66a6892477f9b48ed47f407b30dde754405e1910,0x129ac9b25d2c3b82b438fe9a84bc916f3ccad222,0.009,NULL,0x,0
364,0x1cb36d29e5473f09c94934789246dbe8ef2dfb1120ec1271d22969da7407c380,5183845,1520005527,0x129ac9b25d2c3b82b438fe9a84bc916f3ccad222,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007353705,NULL,0x,0
365,0x1ed5654304ee7125d3aceee3959197e8960a1b865863aa856e31920d4d2d4541,5183853,1520005635,0x66a6892477f9b48ed47f407b30dde754405e1910,0x55157ade581afb05ea6debd4851eb9ed36742b0b,0.009,NULL,0x,0
366,0xb22679d18508b4840372cdbcb79dc8c06baac43d598cb6553fd3a12822253b38,5183887,1520006182,0x7c6ea6dff5b7f470f7a5a4a5aa8bfc9bdee537eb,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00490017,NULL,0x,0
367,0xa7d9dc5446cc76ffd043e45f2449d1e55e702f06f7a068898c58568de4210a51,5183912,1520006505,0x66a6892477f9b48ed47f407b30dde754405e1910,0x36d11d1cae6430d545e3bdf6e2c0d99b0aa540c6,0.009,NULL,0x,0
368,0x7cad2e4bb4cbaae453c782cc6486ec4732334fe79548e5b50e861106eaff3216,5183924,1520006664,0x66a6892477f9b48ed47f407b30dde754405e1910,0x298f4816fab4ebeeab11909071385a999d604d49,0.009,NULL,0x,0
369,0xdf1c60a52e1624f2cdc0a6669b368c776d5c6472f7a65dcd945a6943f6f26f0e,5183927,1520006740,0x36d11d1cae6430d545e3bdf6e2c0d99b0aa540c6,0x66a6892477f9b48ed47f407b30dde754405e1910,0.006792186,NULL,0x,0
370,0x23c3bd6d09a35da68460f04fe6802d73c1b4f5c762142768f69cfd819562f965,5183930,1520006827,0x298f4816fab4ebeeab11909071385a999d604d49,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007785822,NULL,0x,0
371,0x4acf379451526c2c37b271a37f55766fd32f3d7922ec7078cb8573014e82cd82,5185935,1520035656,0x5b38fb461b1245d45d878169ec45be6c24dcd229,0x66a6892477f9b48ed47f407b30dde754405e1910,0.501807496,NULL,0x,0
372,0xd2f78f5e62d3a01ede4327d230b2a25a025b01a6f0ab3c020003b3effa32a2fa,5188867,1520078569,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09922329126783945,NULL,0x,0
373,0x6759d99e744d5d631be30ed33513aeb96f278831e0dffd6c68abdbc968ec0f04,5190145,1520096967,0x3e00b4d4ebaff76ba573a81bd619ef3e3544b9d5,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09654333982477693,NULL,0x,0
374,0x5d41ecf8061ac7af239535ea9bebb811ab2f9957fc9ae961bb19abe0282c9d28,5191201,1520112663,0xbe95250f80ce622125f60d2037942906fb7780de,0x66a6892477f9b48ed47f407b30dde754405e1910,0.606235996,NULL,0x,0
375,0x81fe51d4ff0d30d61a7f23d2225aef41e54574a165130ea6c247fc21b682ec99,5191231,1520113118,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbe95250f80ce622125f60d2037942906fb7780de,0.1,NULL,0x,0
376,0xb2deec4daee5b6496d0760d262d8a97e886a6d932c5567bb39217fdf81ecce44,5191242,1520113345,0xbe95250f80ce622125f60d2037942906fb7780de,0x66a6892477f9b48ed47f407b30dde754405e1910,0.098441296,NULL,0x,0
377,0xf48cc3aca0f234bc41a772bce81683d3ab56892f04c948b548cab564a193eb35,5198116,1520213556,0x857bb4c0319bb14f0e096fe7c7b3e27ce5f514b4,0x66a6892477f9b48ed47f407b30dde754405e1910,0.375559,NULL,0x,0
378,0xf4dd28fc8ea044b01cca5db0c4118202fb2145a566517f487bc137b8a10530cc,5201476,1520263349,0xf8eda51051b7a2df90e5f472036fa023902fde37,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09957246298304365,NULL,0x,0
379,0xd4a1b6f3f9946c36222e740d2ae2ac460bc8b88e54e06d724120b844ba120468,5202892,1520283424,0x83b58d8ffeebca4bb389279ba108c1b1965e0927,0x66a6892477f9b48ed47f407b30dde754405e1910,0.19963767854719897,NULL,0x,0
380,0xd30bd5f54e4724f825e081d183a27bc5e0957067084e3a824dfdb3348b533ff3,5202929,1520283919,0x66a6892477f9b48ed47f407b30dde754405e1910,0x3a9cae5c41499d92f233fefa8c3bc408bb98b66c,0.009,NULL,0x,0
381,0x93cbc64b6d147fae993db4fd9a2f96877d6354e66e6c502fb23bd80ebc305f3a,5202946,1520284197,0x3a9cae5c41499d92f233fefa8c3bc408bb98b66c,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007548438,NULL,0x,0
382,0x08d1e47b388ffb63fc6de136692467b4e472ebf11df870c9fdf77b94273a1894,5203476,1520292320,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09960013546983987,NULL,0x,0
383,0xc6275958e0a9d0fe4c4530745bf8b657c150ecf89c601b11eed03c47ee678f17,5212419,1520423543,0x2670c808423622080747d1fe9b712d993622ad31,0x66a6892477f9b48ed47f407b30dde754405e1910,0.5112598938,NULL,0x,0
384,0xc693b4eda06dde4cc1112293ebb5762e4af60ec99170d76253f35a08e97632de,5212968,1520431718,0x66a6892477f9b48ed47f407b30dde754405e1910,0x0ce96968476e647cbfb29a1c940c22d530466678,0.009,NULL,0x,0
385,0x0378c82e3a165df5120793279ab1f53abf4310593ef7977b31032956113ad235,5212977,1520431895,0x0ce96968476e647cbfb29a1c940c22d530466678,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007798275,NULL,0x,0
386,0xf32e31efdb997d5aeca0db669b501019cb283147b888831650b998ec3e6d57f7,5215528,1520468567,0x92734aa077bb1c94fa93a1963281634a8c41ce97,0x66a6892477f9b48ed47f407b30dde754405e1910,0.199605267359092,NULL,0x,0
387,0x65e00d0e5fb68428e0b2a6800513333bbed92f324f91d8e0fbfc2863a1d3d8a5,5215536,1520468703,0x66a6892477f9b48ed47f407b30dde754405e1910,0x852c91659c811ab51c740e8c06004c52ff75a391,0.009,NULL,0x,0
388,0x4e6e1f80ee34cb197c1290bbc62b2b39d17d29d3699564698c8420e54073e0bc,5215546,1520468872,0x852c91659c811ab51c740e8c06004c52ff75a391,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008086437,NULL,0x,0
389,0xdac4d8c5ee673da4257419c61b8763dbd1e66372c01eead5027dd85e534f3e36,5216055,1520476924,0xb3aaaae47070264f3595c5032ee94b620a583a39,0x66a6892477f9b48ed47f407b30dde754405e1910,8.997,NULL,0x,0
390,0x19628343dc019cc0e9991ceb342eac80c08091cceef1d3c2e3c2376f0d3b2d76,5217604,1520499300,0x66a6892477f9b48ed47f407b30dde754405e1910,0x4682477fb683d8119bb8b05bdce51d9e764d785e,0.009,NULL,0x,0
391,0xa551c80fef7e54b563457eb65931520e7c1df0ca6a85dd7c83f77a893f873311,5217623,1520499561,0x4682477fb683d8119bb8b05bdce51d9e764d785e,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007774734,NULL,0x,0
392,0x8a56be05d99ed2745fed25b5cbe943d62e6a99807b083522d803352851debcdc,5217676,1520500381,0x66a6892477f9b48ed47f407b30dde754405e1910,0xbc3fcbbfadcd9962f7ecae310db806a3bcfe3ae4,0.009,NULL,0x,0
393,0x1bb5c037bcb3a95916388bb0565907e12d05c1ee4374180d06245ac7767a71a7,5217685,1520500511,0xbc3fcbbfadcd9962f7ecae310db806a3bcfe3ae4,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007758354,NULL,0x,0
394,0xdd9fb6fd359bba791ef30936020132fbf1de3272dee15c31e1a08133af6b9435,5217969,1520504753,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09959521487029051,NULL,0x,0
395,0x3fbfb776069c02e1c4ccf7da021cb50404d53a3325f9ffb64ce890dfa529e6d8,5218185,1520508035,0xd351319f2595738d68858e949fe660a8b5301098,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09585839056257342,NULL,0x,0
396,0xfc4ba888b197a581a1ac372352010e37fde22fd223dd16758e0e221c39c53488,5218190,1520508077,0xbd53923a0f2a93fc3189dd432230b0b4122c1fc5,0x66a6892477f9b48ed47f407b30dde754405e1910,0.098830613,NULL,0x,0
397,0xc3264b78f8f136411a81ac14cd515d220ef9514c705ba11043c31528952e9fa1,5219472,1520526462,0x0ce96968476e647cbfb29a1c940c22d530466678,0x66a6892477f9b48ed47f407b30dde754405e1910,0.001061639,NULL,0x,0
398,0x4b9024c8877a57d3f29f70276a8cb37bd125952b83b03eedd24efe00ba3e4084,5219552,1520527625,0x66a6892477f9b48ed47f407b30dde754405e1910,0xafaff7ce80eb0501dcb14024e6607165e671b166,0.009,NULL,0x,0
399,0x76693e5c5f054db34c9e05114bbe722bfff3a625412ff6c54d11b32c654e9d70,5219571,1520527904,0xafaff7ce80eb0501dcb14024e6607165e671b166,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007776855,NULL,0x,0
400,0x84977d9b20d397e53ef4d63c9a703b5a36ef43f9a9f38ec02d3e90dfb2a66b09,5224962,1520607686,0x66a6892477f9b48ed47f407b30dde754405e1910,0xdbae9d94617ec4e5917072d8d9437974c0b150ca,0.009,NULL,0x,0
401,0x44e9ef5ac527e4ece3cf0f8e916f5de2eca0915b0ff98376235d837088fac6e8,5224972,1520607845,0xdbae9d94617ec4e5917072d8d9437974c0b150ca,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007780971,NULL,0x,0
402,0xb311c27f4093d1ca757d875d4765d5cd4ee86c90ea08ede7943aedf610ee305e,5224974,1520607870,0x66a6892477f9b48ed47f407b30dde754405e1910,0xff1748bb1703d4a926a9a20e68da33968c210b8f,0.009,NULL,0x,0
403,0x2a7e4657064a4dc80e05aa26e3510742a94ff626bf167764c405541981eab869,5224984,1520607984,0xff1748bb1703d4a926a9a20e68da33968c210b8f,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008095971,NULL,0x,0
404,0x037db4a18496470bd16b755fc6e02c6cb477f3ecf0773fb5a9c3b0a241f62e0c,5225008,1520608334,0x66a6892477f9b48ed47f407b30dde754405e1910,0xced8b3a472bc427d43f83c5c934313404d6001f0,0.009,NULL,0x,0
405,0x2600a0b0dacf74cf20cd5396d924edcb8c7d3ea654c996f8a4ab852e28d4f5b4,5225015,1520608436,0x66a6892477f9b48ed47f407b30dde754405e1910,0xace7cd0d476d4ace7ef9b400d261c1af9007a5f1,0.009,NULL,0x,0
406,0xf6eff28cb48ed960b7f47ae953ae8dfb3b979d73ab804e20dcfe5fc39447a034,5225025,1520608604,0x66a6892477f9b48ed47f407b30dde754405e1910,0xf8ccb61e6db248f8ff2a7dec20f24757ce6334e6,0.009,NULL,0x,0
407,0xa4ddfac0327d877719ab75c50d8ba6ce8cd83481226888e895af96113bf0b298,5225025,1520608604,0xace7cd0d476d4ace7ef9b400d261c1af9007a5f1,0x66a6892477f9b48ed47f407b30dde754405e1910,0.007782651,NULL,0x,0
408,0x5a2b80ecb267ad44ad64ad3382cdfd3961356e63c03e403a8fc08ac8207857a5,5225028,1520608662,0xced8b3a472bc427d43f83c5c934313404d6001f0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00850133,NULL,0x,0
409,0x00366e578183543a455c614e9c1f5acb3f1e10e34b7b9f897915ad842ac3db98,5225089,1520609449,0xf8ccb61e6db248f8ff2a7dec20f24757ce6334e6,0x66a6892477f9b48ed47f407b30dde754405e1910,0.005378067,NULL,0x,0
410,0x5f21ae8e163b00a832e016d5e09fc944948d0b04acbccaf9f979070d279c6b6f,5228814,1520663798,0x66a6892477f9b48ed47f407b30dde754405e1910,0xe4e7be4076203856c8e93b759c68446cf1238b19,0.009,NULL,0x,0
411,0x073d7aa0b77a39ec5883de1bebafcfe097d822d60e1a864163650ddf09f9adf1,5228833,1520664084,0xe4e7be4076203856c8e93b759c68446cf1238b19,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008511974,NULL,0x,0
412,0x46de9baded34d081da0faf94e465a16566298498d70a782332ef4d4bdb5f7af6,5230936,1520694754,0x66a6892477f9b48ed47f407b30dde754405e1910,0xdb6f97e7280522b794536e3ac04497877e3f655b,0.003,NULL,0x,0
413,0x25ea4982dbbf3d8f75e19597043aab99d9b9c9407fc4a369c11336ddfdb2c22e,5230942,1520694872,0xdb6f97e7280522b794536e3ac04497877e3f655b,0x66a6892477f9b48ed47f407b30dde754405e1910,0.002461390907763056,NULL,0x,0
414,0x2d11ef9a4e37cd4084c1ee1bed0aea1704fbf411c3e8a2617be9b5c715847399,5231452,1520702023,0x3e00b4d4ebaff76ba573a81bd619ef3e3544b9d5,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09258376233738069,NULL,0x,0
415,0xc3c4badd06100184d8d3db33825f33e6e7d16999fc8ec9ad2abefd0786cffcb1,5233091,1520726730,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09962587163453764,NULL,0x,0
416,0xf2141825a3bdc23a504aea2dcca94837e48aef3d91c55449e2054f7e4dda7b0c,5236432,1520775975,0xf8eda51051b7a2df90e5f472036fa023902fde37,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09958990556442898,NULL,0x,0
417,0x2cae831e344362f719b5e9d193d1ee493d4bee12c8e43a7e3d306f9f0a1270fb,5237060,1520784763,0x66a6892477f9b48ed47f407b30dde754405e1910,0xdb6f97e7280522b794536e3ac04497877e3f655b,0.004,NULL,0x,0
418,0xccda66c4ef9106f36a20f486d2eefb4b593c1a8cdc31bf667dcb0dd0c4aead66,5237074,1520784951,0xdb6f97e7280522b794536e3ac04497877e3f655b,0x66a6892477f9b48ed47f407b30dde754405e1910,0.002796469,NULL,0x,0
419,0x704dc3a45cd2282a3e34699408489e71ed7876d247d3f31511abc9b12523033f,5239454,1520819097,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd8913d3ee73cb653d17fdea3f08733ca4765a7f5,0.01,NULL,0x,0
420,0x20e917861fe637a7a77f5fa2b86d6a9a1c383a8493e3f77018d4e5a5de4ad32d,5239490,1520819704,0xd8913d3ee73cb653d17fdea3f08733ca4765a7f5,0x66a6892477f9b48ed47f407b30dde754405e1910,0.008346637,NULL,0x,0
421,0x6a576f1df99d935e6ab1422ee1c61ff506247090de278917ebbe98f3dec25acf,5240746,1520838580,0x66a6892477f9b48ed47f407b30dde754405e1910,0x0645f3507e8dbb4d8c010892dfb5bfed945c1889,0.003,NULL,0x,0
422,0x062dd210bd86e7d1e0f1ee3a75593b1b8615a4893acbb0266597e97037c80d29,5240753,1520838718,0x0645f3507e8dbb4d8c010892dfb5bfed945c1889,0x66a6892477f9b48ed47f407b30dde754405e1910,0.001661555,NULL,0x,0
423,0xb25423e558be6ea2bebfe6eec18a2b1b23f487bb8598c7ac1373be7811e73d7f,5248356,1520950323,0x26a547b4591eaf384670364cf124e6fcb567ffe0,0x66a6892477f9b48ed47f407b30dde754405e1910,0.09959632706402706,NULL,0x,0
424,0x8adae94b19da5f3bc1a4e550e90630265f02cd357ac448483b51fb2fbd608c83,5248467,1520952192,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd8913d3ee73cb653d17fdea3f08733ca4765a7f5,0.002,NULL,0x,0
425,0x63dca67961c0b4a17ab1040b3fcb73909e5b2295568066b1de6a68f431a7edc6,5248474,1520952284,0xd8913d3ee73cb653d17fdea3f08733ca4765a7f5,0x66a6892477f9b48ed47f407b30dde754405e1910,0.001340717,NULL,0x,0
426,0x272e019e116de86e5ae038c056161abfa037af8002fe6db10528b1cad535011e,5254181,1521036619,0x66a6892477f9b48ed47f407b30dde754405e1910,0x2b2be380b8cf9be223f5f793f63b603079845519,0.003,NULL,0x,0
427,0x195bc07cbe1ee4786ceba754644bf2f14f97505919325b465ceed8aa6411d57a,5254185,1521036681,0x66a6892477f9b48ed47f407b30dde754405e1910,0x76c3d0e011e304962d63eddd4c4dc81c7c5f3152,0.003,NULL,0x,0
428,0x9aa1ab918798403e8169d4b8ced7b427ee929c038e2859460d8308c5eb81a4ad,5254188,1521036719,0x2b2be380b8cf9be223f5f793f63b603079845519,0x66a6892477f9b48ed47f407b30dde754405e1910,0.001715535,NULL,0x,0
429,0x6d2db7fee906ff8a9021471859270034d3a7df2aae51750f2816dbebe2115c5e,5254204,1521036950,0x76c3d0e011e304962d63eddd4c4dc81c7c5f3152,0x66a6892477f9b48ed47f407b30dde754405e1910,0.002030535,NULL,0x,0
430,0x36a178d64cb5645cc3559f049fe273ab008e4e1283555e004a31af144a68eb76,5254208,1521037022,0x66a6892477f9b48ed47f407b30dde754405e1910,0x2f717e5f65e0f560c9c50f1081254a66b7479f44,0.003,NULL,0x,0
431,0xa8a616766b820d1cf9afbcbbecbd51fb7791a3c70995348cb00082c7103a968c,5254221,1521037196,0x66a6892477f9b48ed47f407b30dde754405e1910,0x59fc8bd6bc8c2c73c918dddaf51f5b6fc0235025,0.003,NULL,0x,0
432,0x14001b4e1feb181c50a2452be3b90420341bb219f6436a7e3035579c1fddf92b,5254222,1521037229,0x2f717e5f65e0f560c9c50f1081254a66b7479f44,0x66a6892477f9b48ed47f407b30dde754405e1910,0.00118707,NULL,0x,0
433,0xcc6da1b6c9052288dd599e0166c25e4d3ae257e0ce9a04daf838f60c3baf6f18,5254226,1521037298,0x59fc8bd6bc8c2c73c918dddaf51f5b6fc0235025,0x66a6892477f9b48ed47f407b30dde754405e1910,0.002855286,NULL,0x,0
434,0xbffb94ffda77c2be5bedd83c587bedad1f23cea1c6b941ab3f36da72ab39700a,5254230,1521037405,0x66a6892477f9b48ed47f407b30dde754405e1910,0xc2e0dc79adc169226bc40b37511953406f29c797,0.003,NULL,0x,0
435,0xe7c5676793dce74a0ca7da10d87785f35e0228ef295bc9814e1388ea7aacff24,5254236,1521037499,0x66a6892477f9b48ed47f407b30dde754405e1910,0xa7be13b1265f458af987e7bf5bb1ca3729a27c23,0.003,NULL,0x,0
436,0x8e310bb54ffda1c38d8141039b9c7e7eba204833b6d0827db2b13c5d255159b0,5254245,1521037642,0xa7be13b1265f458af987e7bf5bb1ca3729a27c23,0x66a6892477f9b48ed47f407b30dde754405e1910,0.002030535,NULL,0x,0
437,0x49f1e156f441656c37194623bdea1ccee84b6373a9a7c6ea1c2dfc36eb53df7a,5254247,1521037666,0x66a6892477f9b48ed47f407b30dde754405e1910,0x7323e315e5c837518896c62d0b78de0c5b8aa496,0.003,NULL,0x,0
438,0xbd397a6d8fff33743cf26f35c99584adf847854c12c1b1aeeb05269ee4611d0f,5254253,1521037772,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8abbb201480519766d1dc42a434d5a49b6bbc007,0.003,NULL,0x,0
439,0x5399b3834c4b31ebf8591d61d3b9b41c0021352ce9387c951498912d9ff9d74c,5254255,1521037815,0x7323e315e5c837518896c62d0b78de0c5b8aa496,0x66a6892477f9b48ed47f407b30dde754405e1910,0.002030535,NULL,0x,0
440,0xebf1573545f53c53e06bac98dd974150236c99cefd689b5c2ff466f318e52a3e,5254267,1521037968,0x66a6892477f9b48ed47f407b30dde754405e1910,0x23ceb96e84c059694eb66804e0ebc177b8f0e00c,0.003,NULL,0x,0
441,0x97064c0af976b6f1ccc9986672c157204d189a422d7d62e89e737b93bef0526f,5254274,1521038072,0x66a6892477f9b48ed47f407b30dde754405e1910,0x8abbb201480519766d1dc42a434d5a49b6bbc007,0.003,NULL,0x,0
442,0x5d324ac4bd64014e0b4e6639a7bb81615b8d9acc9a5217210e84f323f310c07b,5254280,1521038176,0x66a6892477f9b48ed47f407b30dde754405e1910,0x5de3d35cc06c3dda45e0fd58aabff63fc9ad18a2,0.003,NULL,0x,0
443,0x0778654fa55026f84acb99cabffcdb17abf72b1337658799f68bc232eabd033f,5254283,1521038233,0x66a6892477f9b48ed47f407b30dde754405e1910,0xd4994bfb26ebec2e893d957bb71c993f00a2e010,0.003,NULL,0x,0
444,0x1a5e4ac93ff8611ff715daf3df484f09563ff31c001872b039e186f17d6df00a,5254294,1521038364,0x66a6892477f9b48ed47f407b30dde754405e1910,0x6c738baa5a9d52ec9a0f7a83a7288de2534b6fcd,0.003,NULL,0x,0
445,0x0a14ad6181f3ad5b7619f2e0bb97f34aa0ff31da468c56f0d0d481ae7679339b,5254299,1521038437,0x66a6892477f9b48ed47f407b30dde754405e1910,0x05613650be76a322b3a70505ce701da772293658,0.003,NULL,0x,0
446,0x7cc844e48f55110f53569573de5d5f746f7a506ce3592020fcf830c715f9949d,5254306,1521038512,0x66a6892477f9b48ed47f407b30dde754405e1910,0x4b305773b268e9171a787af972d2f05b5d115f95,0.003,NULL,0x,0
