,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
538,0xe0542b0a27fbbdedd42c1082f114b90e6c75db153eea0dcd311976a3dbc3b2a2,5425759,1523514269,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.06579292,NULL,0x,0
539,0xcac495d970be3726e8f5a6ee8b9799e5aabc7515325355e10f540d8ec53efb15,5428946,1523561008,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.12453267,NULL,0x,0
540,0x67a41e92df65771950845518fcd288f03ce453a330325d0cada3061e0b23f588,5432144,1523607813,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.08688917,NULL,0x,0
541,0x5da544544961b86aa2d471030faac4e9fa6238f40ff8437fe01cf5f38e5fcb14,5435331,1523655078,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03788198,NULL,0x,0
542,0x7dd5625f42fc80e9af6ff91cf58eedeeb2c2fe7050d26a6020dbc42a469a3d60,5438562,1523702004,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03350844,NULL,0x,0
543,0xcb7a317823ed1ac60fc0210d213617349f94361f924fe59c85e583a9ae24e6ff,5442760,1523762560,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.10323349,NULL,0x,0
544,0x856987c567d735541fa11e6059b0b3f7418d1839797963193c57955044380253,5446190,1523812936,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.06402315,NULL,0x,0
545,0xe86cd6b526f3df77adf561a201ff10b2e628a8e79551d771c7b477f4c8930034,5449656,1523863410,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.02590711,NULL,0x,0
546,0xd96459b25fd1fc62cc92910e7465ed6b7b4a2ed5a6b7fa528abe5b5ff0943fe1,5452579,1523906896,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.07131315,NULL,0x,0
547,0x91db5d60f1cedc688af6541c355c648d3ff60eaa9be691faa6ba4eeaba025a9d,5456036,1523956944,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.01918557,NULL,0x,0
548,0xff92d26aa27485c56c0c7b5aec5ce282dbb3762126ef28f2f80f1bffa6348df0,5458955,1524000222,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0302359,NULL,0x,0
549,0xebdf304a805c3a313c31dd0ad7daffb37eecf4712b1e7f6357ca1e883bd8672e,5462551,1524054081,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.05646462,NULL,0x,0
550,0x4d295630e1abd0f053a4ef60f190cc7116b9c4fe3c56918981624fa9e8befb9e,5465242,1524094115,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03120318,NULL,0x,0
551,0x83a8f212b6b081a806dff800571d95add660c471cb622f3d4633dc37a17876c6,5469164,1524152763,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.09455873,NULL,0x,0
552,0x76b7fbc2bb5fe1a46f5151500d443d991d00f18c7e1d801bcd99c1e9bef32995,5474512,1524233276,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.60393338,NULL,0x,0
553,0xf02ad5c193e8d11118b0a3e56a4370404eadfaf4218297431e0a6091808e56b0,5477751,1524280886,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03198756,NULL,0x,0
554,0x72407293faab656ad0ac37bdce971f7c03737350b362658d1b61af1546d3cc37,5480711,1524324463,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03995947,NULL,0x,0
555,0x89bcfc03e8436704010fa58b7ccf2c04905faa480b9f65e661876b95f15f5dd7,5483609,1524367299,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.1053498,NULL,0x,0
556,0x4adc967d001a770dcfaca179bee23610c483fc73482b02ce226e7604cdfda1ca,5487522,1524424964,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.08347364,NULL,0x,0
557,0xee6bd000747ed9e78774d929af72318629194257a87f34b711358aa9bd58cde0,5490763,1524472327,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.02886384,NULL,0x,0
558,0xbafa5d70704714aa673649a6927e59a4595c31e00b81767c1a4dea6e294cf2bc,5493618,1524515285,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.08497199,NULL,0x,0
559,0xcc072955fae1b04ea419530a6064eaadc7f4e7025417b1a8665ccbfb64fe533d,5497000,1524566772,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0403216,NULL,0x,0
560,0x201d1cb693ada793e67adedf7f3a13afcc5bdbc714a2c4e4f9a0b2555aef58ba,5500058,1524612097,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.06634209,NULL,0x,0
561,0x50b240008aa0b5151d6b95dededc2f2f664ce23332e258bdbd74230f5b446d2e,5502767,1524652132,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03837051,NULL,0x,0
562,0x5dbf958e77d706e6aab7a19181c29695e218b96e43be6375d2c3bf8689b55eed,5505698,1524696072,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.10450575,NULL,0x,0
563,0xb562fe2d41b03a29bab6dca2eb977ec56fc154291e3056dc96b10f41532c25b1,5509839,1524757044,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.36077081,NULL,0x,0
564,0x7edac7154f46faf641ae3ca6cc11f643a55ef57289b1515bf612b6469e03b2eb,5512906,1524803204,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.08056376,NULL,0x,0
565,0xcfd8b0abf936de3a09dea49d3d0923a82d2d3e1590b18bda888ca75596efca80,5517812,1524876898,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.57435233,NULL,0x,0
566,0x2339f8368038c8386d97760dadbc58072fcffe9510496df5b604af44c3e54ae4,5523081,1524956638,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.87614915,NULL,0x,0
567,0x867caae00f8f74b50e309fbd7e287157bb334a9aeb881078f6c5d9e9df168e4c,5526706,1525010091,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.09673677,NULL,0x,0
568,0x6c808347e22df89406bc63c04c42cf2a1ad774cddcd263ff1118fe4aef9bba7d,5529700,1525054967,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.11182301,NULL,0x,0
569,0xfe9ad2872a9973f1ffc62f2130db4bef56cfe9ad12e59888579354481516d70b,5532329,1525094610,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0549521,NULL,0x,0
570,0xe5a3f6a9b0281d1e4c4da08e819954a3892ee3a6c13694402554682903381705,5535153,1525137741,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03783022,NULL,0x,0
571,0xa4675cb4f93387f04b928ecf8f26a1b88580af2a0acb228277c2ccd88c117d93,5538686,1525191693,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.05440536,NULL,0x,0
572,0x8d3acea4e81d624a050a22e64390f443cc939c8b85b02b95362f348d652f7ef4,5542304,1525246404,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.01936927,NULL,0x,0
573,0x6bac185d4561589bcffa8f10f5bfc483594949a3fcba69cb425f229a7928e1b5,5547471,1525325397,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0105825,NULL,0x,0
574,0xf70fcf10205c1374b0b0f882240cfb9e2e8029504b045f526e835533b16a678f,5551729,1525389863,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.02151284,NULL,0x,0
575,0x51ccb9e7e61b76a12c1d1d3bc33b2f44f2f5d2b5e5dc9511fddd4abfa58974b6,5555436,1525446937,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.06257693,NULL,0x,0
576,0xecbbd45b8dde97e85ae5c4c7c67b740a5ef8ea2c05748fee8553a2d19f47a559,5559045,1525501438,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.06810902,NULL,0x,0
577,0x509129078107187cc2c2c1943df705450cb2d45553ddda3776d44e25646fa54b,5562624,1525555688,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0302302,NULL,0x,0
578,0x0c4d2540299af1d75e75d1e4067d9f2117fcaf07450ad60868af217e74c9e0a0,5566404,1525612919,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03357421,NULL,0x,0
579,0x486cf6cb10f1b0b790f2ec65b0224aa1bbbb2c49e7b81914df5a7e63412a7e63,5570085,1525667004,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.06164769,NULL,0x,0
580,0xf39adcf693c1cb4ac57e2f60786b47d01a1c7edfca0ea706e7f45352ad1c341f,5576421,1525760890,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.69961264,NULL,0x,0
581,0xcde551b1a6f68ed4ad0436a7314c37f01d9fec051415080d5995e3dfa6e2a980,5579725,1525811056,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.01779728,NULL,0x,0
582,0xe0985d65833bb5900c255b6dc642bde0c8568d1f5b4d07a06068c331a90083f5,5583051,1525861736,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.02564416,NULL,0x,0
583,0x5d08e6154da64cba08da107d149bff5f268bc533682c7c251b3e89f0da7bc6be,5588990,1525951036,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.14420631,NULL,0x,0
584,0xb2739f8fe52fa235c7f67cd8dfe00b444e560221ce1df14f8993e20ae6bc76bb,5589628,1525960569,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.07452043,NULL,0x,0
585,0x6965931f7e2b62835cb2307e731a81ae8e87940efc2acc6e70ac17b43dda4f3e,5592442,1526003071,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0376276,NULL,0x,0
586,0x63c1029d206e2a4852a3fabedcd6ecd468b30e4f8c27505df5488d1c6acac7b1,5595243,1526046363,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.05085518,NULL,0x,0
587,0x64220914afbafa00c5e802ebc78dc93f3948a56d84b7a1c586333adfb74571bd,5598849,1526099855,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.15790378,NULL,0x,0
588,0x2c2efcad803eea2b7002225877a498b97b707c47340a2a1219f70476c8462d0d,5604401,1526183013,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.53441368,NULL,0x,0
589,0xd457764dd3ba9b148c49eb77f6e2e94dbcd582e5672aa98c000df614dd809aa3,5611242,1526286234,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.12642283,NULL,0x,0
590,0x27435d60ca876dd571f6567df2fefb48e36a10d1b52209c875d1c6a32c911abe,5612153,1526300647,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.05621791,NULL,0x,0
591,0x6c7ac5f66c6133899d24d624f4e83891c2cbe28f184804bb247d74e6ca638d14,5615695,1526354551,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03613714,NULL,0x,0
592,0x5f0729a51012a5ebd8ab71b3bd26a62bdfd2ae2d112e777ee48dc41f50e68bb6,5619590,1526413924,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03674465,NULL,0x,0
593,0xce0f3df06c91bc3ff0fdde9ae75ee5c38bf173644f5cac4ea385719623e58618,5623634,1526474791,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0637372,NULL,0x,0
594,0x0d43192df3bb6c6fce13ce0aeb1b9da7c36087b7df9b0abb92c6eae14e6311de,5626932,1526525272,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0271892,NULL,0x,0
595,0x73792d070821614863e6b04d00add6d1e65fc9d1d833f5dd8967e3dbd74a5d2f,5629756,1526568116,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.05827508,NULL,0x,0
596,0x70a4deef528c2eabfdad6491d8a558192b054bd4858c710b18a2de16333dc222,5632790,1526614114,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.09787357,NULL,0x,0
597,0x7428671f98932601443eac0428abcc7925d56e655f8c042083ae0b0f767433b1,5637190,1526681727,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.09324001,NULL,0x,0
598,0x27c71a50e05ba3cb23ee6e91941bbfc73524fd76391e6d2be18ebd8d0852b370,5639716,1526719949,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03005982,NULL,0x,0
599,0x3d90854c82c569bb8a93b85e80c0057a7bf09bd5cd02213646e22c6751b420fb,5642828,1526768485,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.07086524,NULL,0x,0
600,0x1f19f516148994609cbf5b405313e0016f48fdf850e9082c8995d4817abe938b,5645902,1526815624,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.06922583,NULL,0x,0
601,0xae6294cc79fc7f70c6b19ed227345a9731cdca9b7147be34da1bbf1bd346aac2,5649422,1526869391,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.12374226,NULL,0x,0
602,0x6a240915d3dcf4a405137519c5014bd0869efdc9c02eadb70507012ba794f7a6,5653458,1526930552,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.04335973,NULL,0x,0
603,0x04c0d829cac2195e1142899bc0431b71892420988c3bb6c12df6d9bfd72adf8b,5657084,1526986002,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.19782903,NULL,0x,0
604,0x17032b8fe25f1f2574311ad1d563e6d64f6ec553e8a177739a6361e686ac8dc1,5660496,1527038655,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.29546609,NULL,0x,0
605,0x2423f02b1443c0bbbd95f339513de4da32f81b6d2faf9d1f9e945a2ab41b69f6,5663816,1527090343,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0500465,NULL,0x,0
606,0x4306a82c3096905fd349f73126dea04292550c0bb4a1e1aaded8145322dfae36,5667061,1527139532,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.02264902,NULL,0x,0
607,0x18a3f8ca80216e17b7e93be0650dfadf2abbdf0c1dd1687b9fe456474404978a,5670518,1527193415,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0354368,NULL,0x,0
608,0xe7aa7656f33f71f836988f912284bf9ec7cf22086498fa4d83c225b262c6f7ab,5674381,1527252221,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.14270683,NULL,0x,0
609,0x2963d28ab825f8698e1291d7403d059679497117f5333753235e7aa614dd7fe3,5677791,1527305115,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.08833793,NULL,0x,0
610,0xb59ddc17a0a723e5493be3b011b4fed9056c1d31cd4e2ef952c0c1ae7904d3ad,5681046,1527353434,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.08410828,NULL,0x,0
611,0xd8925214a0c435326a88fc31906d75172655241b500e45c1d7cd36cd2d5bf267,5684208,1527402197,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.041355,NULL,0x,0
612,0xd82a70c906324529c1454191947f75afb54f7faa9683797d728afb4346b38ebc,5687741,1527456470,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.04166556,NULL,0x,0
613,0x141f7447bff5561b961f139d72416fea3aab77f879bdb9e9736be48c99f6dffa,5690792,1527502263,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.1234806,NULL,0x,0
614,0x46be2dd9cda8229544a9b474eb5194431ee65ef63a8fba42156dc3c7097ddac1,5693516,1527543621,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.02377295,NULL,0x,0
615,0xfc06df7ddb5d893abb0952f9035318d3907ba45cb07315af1161ba988ccaadfb,5700645,1527652687,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,2.30914592,NULL,0x,0
616,0x9b748fdc1052543ad0ce923303088736bae55b373ea2823510194f40f1f1bd53,5703888,1527702968,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.12086731,NULL,0x,0
617,0x13dfff01ea671db9c15966b74df600ad531e9cdb9ffe0bf8a8e322190efe9510,5708580,1527774693,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.01067846,NULL,0x,0
618,0x2e69682b0356fbff59c8238897cf8f32835f78075fe7abbf1f1b9a46a6ffcc25,5710736,1527807444,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.17224363,NULL,0x,0
619,0x24ffcb24e57d1b3c18067ad145e693fef21d7d4c2c1b191000637a464702cee0,5713673,1527853102,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03416946,NULL,0x,0
620,0xf8a0154b5a14300103cec51cfd2c0e96911ebb9257c4527c308857a084961ea6,5717399,1527909875,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.01209837,NULL,0x,0
621,0x652b7c82483cfc4374100100970685e8271f8d418471accfae8520c7d3675899,5721379,1527971083,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0658409,NULL,0x,0
622,0x00b3b59b24100c9d9541e9a03ff71c8a3a25fd8437e3ab01cfbbce8cdae46294,5724432,1528017860,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.07398585,NULL,0x,0
623,0xb4afcf9d0999e25059b63a599a5346cec6b72c24a98eb4673f80fbf6bb1daad2,5727691,1528068184,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.02843574,NULL,0x,0
624,0x6893e99ede616d6853639294ee2e6a92581fb95d4a95aa0ab2f202f5a1e0180a,5731227,1528122291,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.09104767,NULL,0x,0
625,0xc302928396681d9b86203e5a1a880e9d694876dd66484c691479f4c988c40075,5734084,1528165381,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03081745,NULL,0x,0
626,0x6d3eb2a14f7311b7d691f777cb9b080b64f22ff5bbba78db3d08531d8b48314c,5737356,1528215722,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.13814825,NULL,0x,0
627,0x90ca7a9a8669636f88ee7189e3b0832ad0acf8a10b6a0e2768c6600cea88c20c,5740622,1528266286,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.01772674,NULL,0x,0
628,0xab96ff14f3e5c10c7585ad134a0f17b4e8ed69eae6392c2b5343ca6242cfff9a,5743927,1528317211,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.05857574,NULL,0x,0
629,0x967eaf53a707a114a8bd3c4992805bfd23e91bc22452a4ee098741a14a62181c,5747401,1528370519,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.12256668,NULL,0x,0
630,0xa9f4972aabfcf509e3b87fe7304e035b6199ab7266dd262000e97658f5971ede,5749760,1528406590,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.03801704,NULL,0x,0
631,0x5c45e10b835d13f47002c239819700ccf49077e92bfe98955fb01497baedc39c,5753270,1528460597,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.0465966,NULL,0x,0
632,0xbb6a77ee318f4e2e67cdd00dd6babe9bdd6b9f2395d8a3b02df37f545d95c96c,5756601,1528510987,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.04270361,NULL,0x,0
633,0xa02942c2db76770e3b06b1a148b261125f6187015d8cc410f5a5192d3e7a2fdb,5759678,1528558078,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.06675367,NULL,0x,0
634,0x2da00f06fe1d48e52a392c66bfb21477b22e57bbede9d078af79e1c917bc5bfd,5762957,1528608563,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.05593685,NULL,0x,0
635,0xa88e62cd7e00190c708cd39a91d6be06c33ddba20c3e392423695668058cbb6f,5766937,1528669402,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.08124127,NULL,0x,0
636,0x98cc1673f688fd638824265f08c965b93effd52936bf2264080eb4fe6ad6813d,5770214,1528720161,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,1.02831916,NULL,0x,0
637,0x0c4adf5013797e8953b7b68a26759efa78c9d85dbf107e7afd21955dad3e7a57,5784996,1528943381,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,5.04738582,NULL,0x,0
638,0x5c8f85728112592c89f9cac395c5c66f576c3317d39d0d1598118fc312ea048a,5801938,1529194957,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,5.05823065,NULL,0x,0
639,0xd5a8f1a4ac0184b0649ef26eac3d01733fe804e06bc5916f0345851f00ffe11c,5822231,1529493711,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,5.04601955,NULL,0x,0
640,0x20e2db339440e44c6b3a0252bf92e43095613f738d7e28ec1b08fc3e64e26ffc,5838317,1529731715,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,5.0053754,NULL,0x,0
641,0x7ceeda102a77b2c3b57f26b6798c5dfc2d30499fe360563166dd9e4fb20f7049,5855275,1529983292,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,5.00342377,NULL,0x,0
642,0x06fd54809efe5dd0f8b086f11698d875862564634c6ca87a203a0af4568330fe,5871731,1530228590,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,5.02221593,NULL,0x,0
643,0x56a264b5877923bc37b1fe4ababb70bbb2c591cb1db2d521fa49e6f804783aba,5899604,1530640650,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,5.35166703,NULL,0x,0
644,0x40e06e18afebeb68a91beab202e34dc9a31d052fbc0447bfb2842acc153b02c3,5907242,1530753607,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,5.03207749,NULL,0x,0
645,0x26c06805f8c6ede641a64caa3e5464fcb1014b23827090eedc899af4eb5566c0,5922678,1530982844,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x7abdb944abe0e154d98e3db6d1253f7a5b92b907,5.91530825,NULL,0x,0
