,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
732,0xe3c64ae75a855349a61de2f5d7596ef11a1414e23ac7319b53dfc10eae6f5b06,7024841,1546851924,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x27f4d090ebe1a8f7a6cbcf47c885aae1481bc93b,1.3,NULL,0x,0
733,0xd6a198111ab1569cf2e481828409fec89fd1ab9fe727d89abaa94f9c0dc01525,7024887,1546852632,0x88384d4b983a3b919c2ecbeba27fa58d567a7ee6,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1618,NULL,0x,0
734,0x24aa8001d5c03bc5839c9ab313f5fd32d973392b241363bd91530f758b001cce,7024890,1546852691,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xbb81ff2bc31f903893dbd31cead59510bd74cf24,3.0,NULL,0x,0
735,0xaf34aa171295d9d5d6f9e961fdd0977966e52a6b2d4d9b47aa79aa7fe666e215,7024893,1546852761,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x426db1bd85906c162f69128605261214d177727d,1.0,NULL,0x,0
736,0x86ea4e80fbb312506927b0d1ae665a3bae15ac31f5c82325a999a420ff2764cb,7024909,1546853031,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x44d85a61b2c56475f3b4c991b8d8562299d380e8,2.0,NULL,0x,0
737,0x16bd51fdf0a6db4b66a52cccf8f805e31d46a3f6ee6421baa3241000564b1749,7024923,1546853224,0x13488c75d8b124791691fa0cfe9a9895f464b361,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0468,NULL,0x,0
738,0xe5fe7af585d69a97c348b96039c229f023a56aa927eaf2f57df1d9e503c6d479,7024946,1546853555,0xe345b02b04aeccdf10a888896d0e73d606e1d9a1,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0967,NULL,0x,0
739,0xeeab1f36afa5ee22bfbf3c87dcd421bbcf95662e61c54c296ada231dea7ec7ee,7024961,1546853758,0xd5e98587358be20a84363630066275afd8149dfc,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0499999999999998,NULL,0x,0
740,0x8c9bc9a1fa0e8305a11e9ce0695ebc09b19f34da882cf3e5d397c2d4260caecc,7024964,1546853859,0x13488c75d8b124791691fa0cfe9a9895f464b361,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.1968,NULL,0x,0
741,0x817bcb5ff64878279a0b99c414b1c98002146bd3a67c07bd5f147a7069caac4c,7024987,1546854130,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x13488c75d8b124791691fa0cfe9a9895f464b361,5.6936,NULL,0x,0
742,0x028cc9a7d619f578d26fa0b1f737fef0c6a4cd2a43e905309bf49f3c663d3c1f,7024994,1546854198,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xe345b02b04aeccdf10a888896d0e73d606e1d9a1,5.55,NULL,0x,0
743,0x992c61b2878a8fc339e2f36b5567b56adece0ed3e4f5938c3ce8ff1d3e1f78d2,7024994,1546854198,0x00cb75993f63fe9671eb1df5578bc549c3c3cfb8,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,9.5968,NULL,0x,0
744,0x04c35ca2354a155503d1ae1c966c1d3d0b28ce84b47c1ac3dc3c496d03a2a105,7025016,1546854516,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xd5e98587358be20a84363630066275afd8149dfc,3.0,NULL,0x,0
745,0x18cd341ae82bc40a7641c4d182ca2052fffdb36e71b1f8c8f3d0889976a56be3,7025038,1546854746,0x72093c65e981fe64f416609f6ae5de1e20ff06b9,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0499999999999998,NULL,0x,0
746,0x77a5d95573cc81c2e5834217a327894f1758fd6dba0d26af620c817c4d96bf5b,7025054,1546854935,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x21995219cf3df6a97c67bb129e7a1beccd070a3f,2.0,NULL,0x,0
747,0xa79455d8dc61644ee714a5479d44ee00384ddf719f98f01e2450db3f656ec62e,7025059,1546855011,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x21995219cf3df6a97c67bb129e7a1beccd070a3f,0.5,NULL,0x,0
748,0x79f9d951450bdb5585326ecba544b7d5aba89fb7e98b1f19a17353372088653e,7025066,1546855135,0x1690568f1235bb8594d2b7964c3c67631bd48c0a,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0968,NULL,0x,0
749,0xaa3574f189fdde38a945f2096058c07bad53a10b9e4a22132ee37626437cb06a,7025114,1546855773,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x72093c65e981fe64f416609f6ae5de1e20ff06b9,3.0,NULL,0x,0
750,0x7ea85997a0a0a396dae3744e61c104070ab63a6fb1142a00d164ec92301f0930,7025124,1546855910,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xdb5e1215f095a9eaebdfa6ca331b0621a3d4576b,2.0,NULL,0x,0
751,0x7ab04d69e0985d190961e433fa512e7ab1548d86e45b9da33c525bb295b13d8f,7025134,1546856018,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x1690568f1235bb8594d2b7964c3c67631bd48c0a,5.5476,NULL,0x,0
752,0x6c641703d0da3729ef962e8a0386d5b36d98f90c549b48032d52470d79452ee3,7025135,1546856053,0x8d49f89fcc03dfb9a871c756d1ea7727cccc8cc6,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.4069,NULL,0x,0
753,0x0df44299ea09d927f172d87ddb8f93f22f8b4dc8615daaeff416f177586d8aef,7025139,1546856104,0xc3f41d50f79c1016674105573e5aa2cbcc3629bd,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0499999999999998,NULL,0x,0
754,0xae7a1829aa64c37ef3f2907d0b95013d4e235afa32b83222839c85eba584b6ef,7025171,1546856573,0x4ab384e0be22215531754214ab3126bb54927276,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.151800000000001,NULL,0x,0
755,0xd35dc52366d2d59bf53282231ba2cb2c9d0f009d045561597f5b375ba92e4a96,7025188,1546856808,0xad213d46071594af2263f383857a2726eded5416,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0499999999999998,NULL,0x,0
756,0x0af02eda25d1385b84da0a888380ae44d87de44efc2d770b877029ef2f58a767,7025206,1546857132,0xd68470f22f9e0f56039744053fb81b7369c7e81c,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1568,NULL,0x,0
757,0xdd9761cd76808f89253a41f63eccdf71baf2e5dc7775949894cc82b96715d325,7025238,1546857523,0x511b2b25e3dfcbb99506c9674c567e42575c8e96,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,4.6968,NULL,0x,0
758,0xe47b68941d94abbbbcc0dec7c106131530e247c6a460ae3e1fbc11aeb0ed4996,7025304,1546858506,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xc3f41d50f79c1016674105573e5aa2cbcc3629bd,3.0,NULL,0x,0
759,0xb34ff12d16b79e7b252ad9e621dcee33eb96def68260f2f0a03cd19bf137f456,7025308,1546858535,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xad213d46071594af2263f383857a2726eded5416,3.0,NULL,0x,0
760,0xe6c6f08966a01704aeb1272b7b4c4069c8fc672c31efc809a7b044724acf0160,7025310,1546858582,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x511b2b25e3dfcbb99506c9674c567e42575c8e96,4.7,NULL,0x,0
761,0x5192c70d5750b736789a26a9be41af213e758b6cc9c17f2661a15c3c44e40cd0,7025327,1546858790,0x6653a1fa276ea724225bb11d3e216346cf456252,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,4.6968,NULL,0x,0
762,0xc78bddbdeafc4fb84158b1a3ec6e939560d672452aee7640abcf4b25e466a3c9,7025392,1546859899,0x9419992d7718c607edb68a9587056e1ccbd922af,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1568,NULL,0x,0
763,0xe0e44536520a0455d4846397441ac2f85051eb3f190bf7429bb65120095eae0f,7025401,1546860086,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xe0ccbc91ceac57013bee651ae2631a48f7d86e3c,2.1,NULL,0x,0
764,0x0f954ed3b1aa4aad5602bdbeecdea2baa190ad7e200e0bfb8072e26789105af2,7025404,1546860128,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x45c5376dc2e5be7e31adae827d83e3f34828e0aa,1.3,NULL,0x,0
765,0x7c53d53f675bb48080dfa6bc9cb599f696a1c0b4714f6607a535fe0a818e8562,7025436,1546860560,0xf3ec77238e427d92c89cec0d572a23f6c2c51781,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.1918,NULL,0x,0
766,0xbccc314cc7a54568221a52d9b1af908fc9210f67047463dce5eb13397f45179e,7025444,1546860716,0x84e3cee7307eb5550ba2cdc72b4e74824151379f,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.05,NULL,0x,0
767,0x9d57afceff86a1fa8f88c63a17aff6ad6dbbed05f2000e8348f2b63c4ca6cdd5,7025451,1546860812,0xf3ec77238e427d92c89cec0d572a23f6c2c51781,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.0958,NULL,0x,0
768,0x888f8d6234c63600bc00bf04699531bd7d6d38754590a356b79a4e4fbbc178db,7025570,1546862549,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xda507396cd1a32c0c75ae23372e3f4e4516cbc79,2.44596,NULL,0x,0
769,0xde9e6f6128ec1f53b63bf162079ad32f944e6d76a21a09732d6191c992151d31,7025576,1546862592,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x1f4bbdc79a2311648bbbf2313e3bec1c338fc67f,1.7,NULL,0x,0
770,0xb28570b7b8c24f49f5aa9a2bbae0464b335ea4eebda7220873aa8fada241eb59,7025581,1546862655,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x18a6da35f0099ae3d4d8bda9ce1debad72abc181,2.3,NULL,0x,0
771,0xb761644985f48e20e3005fcdd7f2418a032a5f743231ae4ad11945ada47edb85,7025585,1546862696,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x84e3cee7307eb5550ba2cdc72b4e74824151379f,3.0,NULL,0x,0
772,0x2aebacc012368621db882b7bf53f40d68bc50d058b666b29601fc255eeca3496,7025591,1546862781,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xbb8a275e7f2ec04566b3d2eb6c8977129bb5a002,0.8,NULL,0x,0
773,0xf0dd22e3edba435869b88f5eb43a4a553e1a1e393cac09bbcbe36fe4bdd4926f,7025591,1546862781,0x616467b21c115f01adaaa7fc8a3cc0c758270340,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.4968,NULL,0x,0
774,0x194495a1d77f832f68864797dca4547d81af49b8f39c230e7cd4aca7098f7a69,7025593,1546862829,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xfd1a5659cb1ebeb6bf30ef59f3c23ee73dc8a96e,0.8,NULL,0x,0
775,0xa546505473b7f98e52a4764f3703fa36f3fcdfe5a26b160f6cd85a54f5eafed6,7025606,1546863011,0x05b407b6a6e6ca020ce5825dff58a8d54ce22031,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,25.4468,NULL,0x,0
776,0x7cded69e894d456ab86d066843b3203b9ee1177a16a4d45eccca203196f0ae92,7025621,1546863186,0x87ef3f59b3ee1d9a4dd5fe518778a7f958325197,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1668,NULL,0x,0
777,0xfdb8f6615d11ae0cc144d897304ef04028d98ff3c534822b64e4f87b7c826763,7025653,1546863590,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x616467b21c115f01adaaa7fc8a3cc0c758270340,7.5936,NULL,0x,0
778,0xae3381f245ad75c11d892d2d950415e496f04f199a36e805c468fcdc3def85b6,7025668,1546863758,0xd8fcbeef6fa0d9ed0c6ea424529f1bada2c20ad5,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1568,NULL,0x,0
779,0xbebf7946ce07ceaa10c59e42ae443a50f9da14d2ba2453a2277b096e9c2444e7,7025697,1546864255,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x8f2a26813c826efc913f080681457b2e675b3796,4.8,NULL,0x,0
780,0xe072cbecb00b1b5080c6e70825adc070728c6f0be0cb20ee968aedef77adc90c,7025787,1546865673,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x9ced9ca0b552a02b826874cf7d26f939133f7e1f,0.303467,NULL,0x,0
781,0x2206e3e8a5c4614085ea0e249443abe0799bb8695a2631d254c94ccf15dffdbf,7025800,1546865975,0x0e6d406f0faca716210ab527b516aeb86ca99c2e,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1568,NULL,0x,0
782,0x7a03fba1958d682913aa3321084d34589968dda37793d11469922976ef552417,7025802,1546866053,0x45e838ba06a621cf6ae5e0e3db111066dcd16e78,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,28.9968,NULL,0x,0
783,0xc61a12fa69dbbd47ba050154b0c9798b795a5ff76a8b8009fdc0c8cce65a121a,7025804,1546866085,0x20d615b6b697dd746f968893eb0d9ff1c6f22001,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.2068,NULL,0x,0
784,0xd9d20e57dccfa5ca558542e8d0fdf2ada8e686d85d9c55c9c054af45b9a647f3,7025808,1546866137,0x8fec9fe47f03d6a81349beb460678329c1436a63,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.10360000000000001,NULL,0x,0
785,0xf07d0d8cfd89313227ff32447c5d85b2e1cd2aebf8a8798a8214e85db50c4eea,7025840,1546866463,0x7e70418bc4c7d330c18748264278ed2e4cf3539d,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.5968,NULL,0x,0
786,0x81f5256985a9863c3a99c22f4b683eb4987d17e6c30a86208cbb88eaca93be5b,7025886,1546867370,0x4cbcc072e5c7abf95c70828fb22f4cf3c271e309,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.9968,NULL,0x,0
787,0x951e6fe76ccf255a201f19606f4dad34226558b377f242832ac943fdbbd32e10,7025893,1546867481,0xac0de6506924f22c21555548ee92a02ea4c4db29,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,10.4918,NULL,0x,0
788,0x495d646eb053392a88317e9d7f1e2017796f342c736fb3c3a2a60f61d9398fb3,7025987,1546868976,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x7e70418bc4c7d330c18748264278ed2e4cf3539d,3.4468,NULL,0x,0
789,0x0aeb9af7d707cbd76a4b782a8f546454716c9b6a9dede0d688acef3e60ac3674,7025992,1546869014,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xa14ba753b009ec33ee07a939045c2e9fc60067c5,1.9,NULL,0x,0
790,0x5c117501ee3e488a6ccbea36fce330cacb599322bbdf26112c448fcf54d5ff3e,7025996,1546869103,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x4cbcc072e5c7abf95c70828fb22f4cf3c271e309,1.9471,NULL,0x,0
791,0xbe094399b581c7ec3a8b90b2f463eb10dbe7694908feacd426597c7995aa7469,7025998,1546869184,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x00cb75993f63fe9671eb1df5578bc549c3c3cfb8,9.6,NULL,0x,0
792,0x5f4b37a910aeb9fcd786068dd42f7d1b6960ef38851834d3def606a01bc5af3a,7026029,1546869608,0x593491c40c22b3931ce392c700a5c04b024a29ff,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.10360000000000001,NULL,0x,0
793,0xdf53ce920a1cb5f94823e6724243646e7e6a21292f22566f7065297adf40a3c9,7026066,1546870125,0x81b6c2eb037245e7caf8e1f0f40a04645b5d8339,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1918,NULL,0x,0
794,0x84528b6f0336d5fa873b397586b0bf7bead4685645899997a3c706ff3d7eca93,7026066,1546870125,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x27f4d090ebe1a8f7a6cbcf47c885aae1481bc93b,0.8,NULL,0x,0
795,0xe8cb21018f9080edd2d241b844f51b387ac94a2b4c84d5f5984cd38018cdfd56,7026080,1546870262,0x3c0083bb619312029cd062e024ba049695846374,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,2.9868,NULL,0x,0
796,0x959e4c4dae480048fd3a049a789120742caa205dce38c3cc4d94133adcfadb3e,7026085,1546870384,0x5e9259813241a78c299073605e1c35c65b96e44b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,9.5968,NULL,0x,0
797,0xe8bb632f55575bc03cb1248c37ae62ca567c6ec5870adcbd2f3dcc75f562cf56,7026109,1546870732,0xdc7c8435855740f5ca6f3e3cb6f4313df37b2551,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0499999999999998,NULL,0x,0
798,0xb069d362a0087f858dec02fed3e9761657715f6c27449ea209c701d28dbdcb84,7026111,1546870785,0x82ff53ddb7f8e536c3fb82e2027b003912535d32,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,3.2938,NULL,0x,0
799,0x0e9fcab91069b0fc03c22da932a75df5a11bc8d0dde202da33c1c609c1a08e69,7026268,1546873097,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xdc7c8435855740f5ca6f3e3cb6f4313df37b2551,3.0,NULL,0x,0
800,0x0b7b2004e62117e3eca900ce5a627c50633b7847edae7c42ef9c94c705a91708,7026271,1546873164,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x5e9259813241a78c299073605e1c35c65b96e44b,9.6,NULL,0x,0
801,0xd81fc85c04328cc95f9857a98e89fa64e0fc6f6af737dad401806393894f45a3,7026274,1546873210,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x3c0083bb619312029cd062e024ba049695846374,2.2068,NULL,0x,0
802,0x80e7dfd47907e6b3eb59279deb4042cf14e99d68be242b67c19c9e00819815d5,7026277,1546873309,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x4622788340910c210caf75442d9eeb6c73b4b9bb,2.6,NULL,0x,0
803,0x16f36c08819cf8d70e7bc7ef548d3d022c99f1f76e904d7c8e96608817d38cd8,7026282,1546873390,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x513c65765ade664a49dfe27da63ee13386e3af2d,1.2,NULL,0x,0
804,0x6e11a37c231d0aa1812e57216cdb1e2484ce69488fd429b018ddce45b62cc18e,7026284,1546873421,0x4622788340910c210caf75442d9eeb6c73b4b9bb,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,2.6268,NULL,0x,0
805,0xe2f8c4bca70020556e3016feac71a3ba2dcbb8ff2a1208b2964bad20d6fcee4f,7026304,1546873642,0x607d8c14c1f2a1599569678ef5d94be07f08c1d8,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,9.5468,NULL,0x,0
806,0x3812900c3ef4fc3764429e54986d47435eb0f020103e0926cc1e33e71c5d4eac,7026309,1546873725,0xdf6a68ab2affb65e7d1ed8c1b19fdf1e0fd1383b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0037999999999998,NULL,0x,0
807,0x1241d4a7269367c67ebcea25b084f8ab89eeae84d259a9710813673462c58973,7026414,1546875259,0xa71a331ce1debb9a0fc19434b394668cc4eae98b,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1568,NULL,0x,0
808,0xf541530cb09d96e9a48aa48ffcd07199798df19e643c36ad84e4b00c71e98b17,7026572,1546877471,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x4622788340910c210caf75442d9eeb6c73b4b9bb,2.63,NULL,0x,0
809,0x4cc9209f26d1271cd34b8949608b9eea89a54abbe706dd30f5e4eec0827d1a59,7026575,1546877516,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x607d8c14c1f2a1599569678ef5d94be07f08c1d8,16.0,NULL,0x,0
810,0x3b70b31c919cf8ce8a3ea9eff81e8e77407930c85473bced77801af268d75274,7026578,1546877591,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x550b1474128c7768a5fb50f124b046b89ec8e634,3.4,NULL,0x,0
811,0xa8660e36cf5e56e1c38c23161499b437bc947c3ee7d8327a32e88e660a06717a,7026580,1546877638,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x7cfe8d3320335841e7f6b9655318c664d3e0f5e0,0.8168,NULL,0x,0
812,0xc6ee83fe6f4eb7b1f5f4404e0eb5374d61fe12f59b26f8b21d616bbdb1262950,7026587,1546877853,0x607d8c14c1f2a1599569678ef5d94be07f08c1d8,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,15.9968,NULL,0x,0
813,0xee91a5cce2506c0022fc7446e2dfe8911780afed7857aa285fdeb54e2ebc5cce,7026633,1546878560,0x4554a46a198510ac6384da37415f0451fa64e29a,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.19722,NULL,0x,0
814,0x83db39791774f45993110a83c11ac042bdd68a4e807f0e7173ffa4d91e95ca20,7026716,1546879806,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0826cd1707ea9daf7f5795c6ddb302fed0c2fac3,20.0,NULL,0x,0
815,0xaeb06fc91dc526e6c1c634da15804fde0856bbb00a8fc58886bc5b9835f7f8c5,7026718,1546879865,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x4554a46a198510ac6384da37415f0451fa64e29a,3.14722,NULL,0x,0
816,0x552821e166c8efdf3da41d66af12fad354a5c8531765800b640ee2ffc35c0421,7026721,1546879922,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x8f4ad40d9569c21e04ead19a867221cf5bceaed5,5.0,NULL,0x,0
817,0x78cf0c8f0d531cc9bdca134d7cadc9d9a866be673374bfda7220def696879f38,7026722,1546879948,0xdd96def3eeb9ce4b271cfd3c322c8ed0148a5f24,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,6.4968,NULL,0x,0
818,0x759c9c7dd242be139f1927b6692ea2b77f9ed135e61178b391b1dd4fd2aab813,7026833,1546881820,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xdd96def3eeb9ce4b271cfd3c322c8ed0148a5f24,10.3968,NULL,0x,0
819,0x5acd59d59e3e5e54b668c63a9f0b78a67b0a87e515cfb6dfd5d99db61eb23246,7026838,1546881915,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x85faad09ee75cf6dde21071cd20d4c721aa8cd1f,1.4,NULL,0x,0
820,0x536416d768bd7e954d01eb4dc79ecbc55f6b5be1697eb74d6cf24d15f674ef1b,7028196,1546902847,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x67e635956594e15d2d85ec1b0e8bb45472f32f06,0.89357,NULL,0x,0
821,0x2a59fea1a651dceaffc739c07793873b72a54464d370256063e967871f3e9c4a,7028298,1546904449,0x5ebd38d89266cdc11484b59cb7e3db0bedebfc08,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.9968,NULL,0x,0
822,0x9eeb9ee469b7704071b63e0fd607fe9fe7d248f30caef34b45aa0d16f8a177e7,7028335,1546905054,0x5ebd38d89266cdc11484b59cb7e3db0bedebfc08,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.3968,NULL,0x,0
823,0x5764339ddd5db6471ca9b294509b7385872cca2cb61dab476bb34460c08fe47b,7028370,1546905637,0xe223be1148e4437ac16cd2e3694e652c040d9baf,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,4.3500000000000005,NULL,0x,0
824,0x5b4e97bc8b3d9d99813ea88ff9860a9198c7f68e85ec3ba49da37fbc5878c828,7028423,1546906357,0x867279cad143bc919d0f2708ee93de487aee1b02,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0504,NULL,0x,0
825,0x07a0f8f2466a002892c94286247a6f8dd14de04f9201f3a85955a63d13d7b0d3,7028487,1546907214,0x9879ce4ba2778d0270a2c78ef27c8faf01bfad14,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.1536,NULL,0x,0
826,0xe981689d6079b6269718fdb900b3a98507c8624e4d73497fb98431ea51e4650f,7028559,1546908259,0x12f740e1b8908c91baf59f0888f60cc6935fa147,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.6232,NULL,0x,0
827,0xb6523c405a5fae39b9f32eccf18ff5ee1d3386827cdc60322c2e9a047b6f48f1,7028608,1546909024,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x7e70418bc4c7d330c18748264278ed2e4cf3539d,1.0,NULL,0x,0
828,0x385bf6c7cd7fdc601c1c72f02eac6aef528b81ff9155ce78cc68738f2f72bd85,7028613,1546909104,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x0cffa0530c11fb7efffc3adbe07904ce1e9b21b6,2.1896,NULL,0x,0
829,0x65e5678846801d4a92a5f0ddd6a2dd42b3e59d6df49a87cd3c91676dc079d04c,7028616,1546909126,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x867279cad143bc919d0f2708ee93de487aee1b02,7.0004,NULL,0x,0
830,0xf4aea8dd2267981c4dbf956642f4a5144bcba944bdf32a35ca59244667f3875c,7028625,1546909283,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x786bd8478d02e13f2a23fc430b9ea72a71440dd1,0.8,NULL,0x,0
831,0xc40e7c4c4d522c37950d8b2f4767a8a9d595741a35a23c19a85393bd493d6e3f,7028631,1546909368,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0xb7567f1db2f94ea01d5d6300d9e6511964c31338,1.6,NULL,0x,0
832,0x68c074a6413eb78a5e98b7d43b1b75bf0f67f440d72f85669938b38bcf0a2c7a,7028633,1546909429,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x5fd1271882ab5d95476b4c2f24ce0a1a82cfdf9f,8.0,NULL,0x,0
833,0x1d8a8f3b7592b7aa03fca8daad6e9e734a9fb47df363e2e067ee36ac1802c804,7028652,1546909718,0x5738cb68cacd35579462b93d44cd0cbdcdec93f6,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,1.0968,NULL,0x,0
834,0x0897d180f2a4e0ec235f77c4e78626d737a17050bf0400d4d66e2f238d61d7b3,7028664,1546909928,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0x27f4d090ebe1a8f7a6cbcf47c885aae1481bc93b,0.5,NULL,0x,0
835,0x7e40583d02fabc58544f326afc731dc04d16593a74e5875c69d3e82f47204503,7028712,1546910757,0x2f9080f97873b62581cd9dc77eba7f81d399c249,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,0.42,NULL,0x,0
836,0x28a9fc6fa135d27b01b7747de33b07e112789259f06fb5a28a743fc76c1e7d2f,7028713,1546910778,0x29d8d2e9f8400f0e0cf876e726ebd0f89f1713f1,0xd40ae93a33aa44e6fe169b3bc5ef93f9d8aac898,5.15,NULL,0x,0
