,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
105,0xebc5d046dbcf664c65f179952609974ac8b12f2f249053e83943ebd4992cd158,5297394,1521667837,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20198645193144293,NULL,0x,0
106,0x4e5e8e414201a38918a4b047b7285f9918790e38fdc5704e3c41c905c7b8fcfa,5298103,1521678497,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.2037218961371671,NULL,0x,0
107,0xdd345ffcfb67198fdcfc8157a7a9d632e33a0e73dc9db94bd3aaec11936b14ef,5298923,1521690024,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.2045262051608341,NULL,0x,0
108,0x8dda7a4fcd0c7a39e1ac0d13caebe69145c5a0a96da712df05f701ad48291a15,5299706,1521700814,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.2048394479714474,NULL,0x,0
109,0x9e6f9f45366c5401e112995b5552a453b1e45cc808e27bef76b7dfeb284c8fb9,5300466,1521712166,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.2040522601486546,NULL,0x,0
110,0x9554f538f5411520355640aac8b5d4dc0bea20f918cf5157ee92502650af3e2e,5301234,1521723305,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20386572776001904,NULL,0x,0
111,0xc86c4d2458db5ea51c6a1e2f44cc716784e3cde7cfed3595d00a99148c7d9a62,5302017,1521734367,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.206324811920303,NULL,0x,0
112,0x96009521041ba55addd5345659414efd16e5dd11a2330075e2a17ea3f958404a,5302816,1521745900,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20148559025669044,NULL,0x,0
113,0x416f0d0979fb44384f8798803c659b36ac23900c89e7b8a9fb0b7092a549ecc3,5303606,1521757046,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20383699064164995,NULL,0x,0
114,0x404e06cf9a8f07421ffa035c1ffc4a57dc65efba40c80787ccf0938b1d43b953,5304420,1521768654,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.2037379678911441,NULL,0x,0
115,0xc26093ba3a71b205c98a086d010c9d0497f03d31bafbe0514a61d0a276266538,5305222,1521780514,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20160695728275196,NULL,0x,0
116,0x12813fa0545b1a1054561f60cb711cb15f4f74fcfe10d8b1a98ebdb12f4b8139,5306058,1521793037,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20135527582304172,NULL,0x,0
117,0xd46958ef1c3dead65e0ecfc0556c024100ecaca3caed91191d84bc8500a2b7d3,5306925,1521804928,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20310364628644564,NULL,0x,0
118,0x350708268fc68c7c4a98ac6782a0cdd17067c5deba9009976c03393962f85b1f,5307721,1521816085,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.2020341866954081,NULL,0x,0
119,0xb744158fb6a445369b3175ecbd7fafc6a7ee0b6cae01f8d21696b60a6c7b775d,5308576,1521828507,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.2039380082756547,NULL,0x,0
120,0xf23661963038e3e93c5cd311897aaca2eb34bba5ab326c8fb9b101b2b2a0dc74,5309401,1521840227,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20375191335708343,NULL,0x,0
121,0x94dcbc5d9d99af7d58a2a6435afa531fe7a93527b9ef26c668bcea830a1a77ff,5310376,1521855256,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.2004877577102599,NULL,0x,0
122,0x9d7ed96f8bd17f2f499ae708226ac983c2b07ac48fa803664b3f32c24aa6dbe1,5311208,1521867640,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20046856068063415,NULL,0x,0
123,0xe59868d845f436fb097dde5779952380b7b68f0a399ea87ca8b9ff4ad46a4d94,5311998,1521878915,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20169689821269363,NULL,0x,0
124,0xb8a1e2fb5977c08d29089b022248308a64a368264889cf1ed97eb16d58e30efc,5312686,1521888450,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.21151323079689494,NULL,0x,0
125,0x1ecf963c5d2d77c68f8b0e2dc57398001c6b79138b224306fc5a8a59fec85abb,5313445,1521899330,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20090340306337362,NULL,0x,0
126,0x7f55a82c6f01960c0cfdc90ded8e0fa6f684d925358489a16d8372a61f748aba,5314364,1521911896,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20459534658386902,NULL,0x,0
127,0x056318c0a41fb5ca76c6e14e9bb09a1ce895652b5112193465d2a45e1f0b1b41,5315210,1521923877,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.2033311414888852,NULL,0x,0
128,0xb6c1694c32459efd44fb2e584c08bba6dd0b9dee4aace1d269037fb778c39844,5316087,1521936701,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20165556765216927,NULL,0x,0
129,0xc729bf59e4fc7774ec4a38f92e194c42011ba577f2e361a4d795f862b4fa0325,5316969,1521948934,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20169402463978314,NULL,0x,0
130,0x8f256bbd165903ac2e282feccb99acf82d1f95efc1439a230b8c174eb129189a,5317839,1521961509,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20427948503632232,NULL,0x,0
131,0x69714ce055b5a622223c1ca47833e843c95025c788baf277df389f42ab88867c,5318700,1521974510,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.2029006835844052,NULL,0x,0
132,0x638c87c4d7fc0634853cc846a60d7ec526af7aa9f370a95283fe3cd296a66e01,5319576,1521987389,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20232696008729764,NULL,0x,0
133,0xea4052a35da98027663ac50229d44f08a76cdb10fda9791764eb4a375790151c,5320401,1521999633,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.2097937081868263,NULL,0x,0
134,0xb59a0a3e2e40487139c5397f89c675d548b345f54b7d720cb2d7214ed085388f,5321210,1522010484,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.2030206993504885,NULL,0x,0
135,0x799e2ccf1013a525bdb945400bd8c1915f6b079260b3a15e3889f3e30d6a56d9,5322073,1522022511,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20144500020846157,NULL,0x,0
136,0x553ebcf828c997ac51ca05cd4984b5461d7bcb08ad7d696710c834107bbaa0dd,5322898,1522034173,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20186622907075405,NULL,0x,0
137,0x106fac0667522472bda31f39d2156f98a10e02a503c6d1fc2760a8a8e502099a,5323667,1522044981,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20404887753670825,NULL,0x,0
138,0x2a50d9ce95fffab96120cfb08e0121515100bc9639ff9708770a9fce6a67d363,5324405,1522056009,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20303513516583432,NULL,0x,0
139,0x8bca20fd0d40dac1a2a53d59405645f239a1814cc2e0c7bb24e18bc41f8b68ce,5325248,1522067980,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.20236595682014744,NULL,0x,0
140,0xedc71d3e8e23d998be82d7241c50db707466d79f0d598b1e4fc1bb32d35f3327,5326216,1522082110,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.201735176063589,NULL,0x,0
141,0x196e2c45e48bebb5dab1bd0754be975db3c421183e74dc05556a53bff830c658,5327197,1522096203,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.2024983806823394,NULL,0x,0
142,0xa084fdea2e9e94e26026fb5403565f02f49f70cac8c20af90ba9bc5559b63c14,5328157,1522110237,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.2026726398305436,NULL,0x,0
143,0xce9a638143554e14b1b0bea9236c19f33d8913d59101aff193edbcea8c2ba77b,5328935,1522121517,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,0.203949546581386,NULL,0x,0
144,0x1ac467f4f81d23b39374e70c73fab2b06c9f63594dbac4d35b76b048074fc9f5,5332880,1522179096,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0046832993614432,NULL,0x,0
145,0x479cee3a24f45cf6f4e389cc649778dd0813b3fa7000481d527766b5cecad454,5336503,1522232337,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.008671705146419,NULL,0x,0
146,0x808bb7916351a3dd077381bf73e249e7d835432f55c3b2e7f790c18bbbbdcfa8,5340316,1522286965,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0052458641368853,NULL,0x,0
147,0xdf21c2aa45d7a95dc4befb18b5b82402ed2ef494a926650aa0771a923f43ef65,5343790,1522338530,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.00323561915156,NULL,0x,0
148,0xe396d127beeb5950b6c13f51d8da5b469cddde83150496c651974a210d612739,5347239,1522388787,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0010415995481248,NULL,0x,0
149,0x68ffb8e751179bcb1278620937de85b11d4d6d8bdcceca1fe8d866dd7cdbe86e,5351170,1522446176,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.005620033936165,NULL,0x,0
150,0x8bd292914514ca486151fbb9a0b60ea034963c2883da546953dfbb47e05a8b0f,5354418,1522493718,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0039479133095424,NULL,0x,0
151,0xd09604e5610218fae3dc07dc18143836df206ace81b7347fded05b7de3012c1c,5357697,1522539652,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0057124524122643,NULL,0x,0
152,0xaa830460b219076090bdc5fbde268b0889ee988515364a5d8c308d972b4e1b3b,5360959,1522586177,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0061018371158181,NULL,0x,0
153,0xad8154fd5bc567ec3a5cb596b6a9e86cec71ec85150aa0ad5de22a73f629767a,5364343,1522634327,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0129108234149573,NULL,0x,0
154,0x4fabbc1215dddad40e79c46acc27f3eb20177682be5fc5c8d5e7b6dfa5247591,5367658,1522681708,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0011485250681442,NULL,0x,0
155,0xedcbcfe8413d36557acfb9ce946034e4a09f2e640ea8775c25fe85ffa74ade58,5370910,1522727920,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0007742976454106,NULL,0x,0
156,0x88d2f47d5e690caf694e3aef2ede05ce42721d498f680bec60e8f17124d9836d,5374173,1522775472,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0021368346232935,NULL,0x,0
157,0x876ef129d8b7dcd10897ba185e54a10072d957cc07ecdf4b64f66d6259720ef0,5377415,1522820972,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0012493829040243,NULL,0x,0
158,0x9d7ec9e58f21c1e451ba187ec201780cdffe1f9b79567f078da7968d22f7c616,5380433,1522864774,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0017204932789285,NULL,0x,0
159,0xa548a8056a5b64516b34c04e050ba93c4ff95fd1b8738410b844eb5db93c1e55,5383259,1522905550,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0101784449195075,NULL,0x,0
160,0x94e4f5b0ef6f64eeb4d1552afddc4cc645512507364dc6b8b8c4d14e0116cb8e,5385828,1522943102,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0123321771546667,NULL,0x,0
161,0x62b57d33aef887442386775eb160213ec090f9a658f75d8302ff0ef6b3c06f30,5388505,1522980505,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0049629179794601,NULL,0x,0
162,0x14d7f2059c4e5f864365a56c51a98c22207260325949cd4f283767f90f468e6a,5390956,1523015753,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0138186339958777,NULL,0x,0
163,0x2b7d2442d801eac719803e513520856499fabd5ca387c9db9f2dd74cc22a661d,5393636,1523054269,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.009536111506899,NULL,0x,0
164,0x9a28231bdeabb841d3a853c7011e365b95fd696fb0d248673bbebaf448a59e9c,5396213,1523090965,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.003321123756443,NULL,0x,0
165,0xa9ab2d98f9bb040841f8f4ed64ab37c9f6edf307a72db5b905a4af36fb1302ff,5398771,1523126933,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.004259522344322,NULL,0x,0
166,0x284461124e5fb3a71f93d30984b36fc15afbfe40a8ec28d67fbec581750624ae,5401338,1523163287,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0044522611550553,NULL,0x,0
167,0x9c77c8545e5cd3d430cc03a21fea463fc00e1d3417a5c4ba6f7fc87bf663eebe,5403811,1523199089,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0128120126096711,NULL,0x,0
168,0xf47f1daaea5440233b80a43eaf8d20980d68757f22b8998d431814e190fbd4fd,5406391,1523236161,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.006500479441395,NULL,0x,0
169,0xd926c49cc31898b3cfd6434599787548c718b272d69568c8adc74dd320f33421,5408894,1523272435,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0151341549954107,NULL,0x,0
170,0xf599257bc71170b2972b0be4f384cbf0de4003177e8613c3f35c9eea24c51ce3,5411387,1523308318,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0013486681056019,NULL,0x,0
171,0xf897fa139383dcce22571753a48a4fa3a6ee9b9ba602fef011cc0ed66a96fe16,5413870,1523342945,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.004738178767985,NULL,0x,0
172,0xfaecf8b981bf1579532aac1d89489a45f0b974ee08a0d0cc5c17e312ec2dd077,5416323,1523377991,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0103339139000238,NULL,0x,0
173,0x2c51c9cb8ece6278cc7f7d15c9f6e3a4ed47495b8ad31e8ec5011a575cf7381b,5418995,1523416188,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0147890446532686,NULL,0x,0
174,0x3c5d5df06e7c378751fc858a8f66d4576a1412b7c63c4be4e89848d8a40e6ad8,5421396,1523451135,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.005703059974905,NULL,0x,0
175,0x0f2eb3aa457082d685039ebb51126defbd70f2f2c179c78402578ff69b2bb20c,5423815,1523486381,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.000128485671706,NULL,0x,0
176,0x40787d2d1f81682456fbc5d3bf208811790144a603b5cd3dc3e12be8de00c93f,5426209,1523520874,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0104927417965783,NULL,0x,0
177,0xf75e721161b8294be78ea9d0f4b37eb6fa5213f2b1516942a08a59a25d8fbcee,5428467,1523553886,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0000075549258982,NULL,0x,0
178,0xb9c8b5e083a09a3e294c44c4d925ba357abde43f2f8e79f53d8600d67dd31cb6,5430791,1523588277,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0066300841282083,NULL,0x,0
179,0xb023ae35f6e4022b00a861d594a4fc21897fb7c6671b300ffc9e8bfc7695e64b,5432904,1523618951,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0025051236786546,NULL,0x,0
180,0x4cc5ba9389f9c0fc7dba967f1bf5ba1be62cce9fc906e63587fd3a72133f573e,5435231,1523653622,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0041274587849296,NULL,0x,0
181,0x23f16d7328acb93d13dfb228c63791e790dfe8d749cfcbf07afe07d5f913ea3b,5437507,1523686499,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0010809011529134,NULL,0x,0
182,0xc231b090b53d9d4acd843b37093a9a183ed7886564c81ae791729e92aa11ce12,5439685,1523718234,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0074061857792318,NULL,0x,0
183,0x90c7dd89c7a829716ec0bcc26a4ed434acce9952b545ba128a15760a75298b59,5442140,1523754083,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0093313589994943,NULL,0x,0
184,0x2b2fbf785e9969cbe918d08e04d4ddef2d7556d0f1feed4b7c2b215ea552a336,5444433,1523787294,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0083114332734944,NULL,0x,0
185,0xaf67d8fa28979c93b29c815f2b7d40408c37b5705dfe00d2c1c1c042eefefaea,5446836,1523822214,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0088048749067013,NULL,0x,0
186,0x68262609543f64883f48f783766b48cc826468b6d0dd261891a035748e74f2a3,5449165,1523856074,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0086588427289764,NULL,0x,0
187,0x0c19a587c3b16ae6b08468d9067384b009e1e3225a79ab9a4f9ccaa801b076e4,5452964,1523912234,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0128314383760337,NULL,0x,0
188,0x536e479a1bfc7bbad28e5d8468ac3aa5f20c35ae83d7c7b0ab6cb1a58eb6a567,5455347,1523946367,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0094574383355346,NULL,0x,0
189,0x86d49732b487b72c0186343dd5c634335137ff12c4a285fa70393d4ee1f9ebd0,5457741,1523982913,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0032805857427298,NULL,0x,0
190,0x26d3cf8485001316723d5c0a9d453e6cb434c82f4c52c6d3f8d8a8ca0e89ec66,5460135,1524017338,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.006300414041459,NULL,0x,0
191,0x586e1c0b8cf6b51c71415cf4c89f9b7b189b3053aa8e9d7dfbab51b7a8e8253d,5462354,1524051411,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.00646732256607,NULL,0x,0
192,0x7fcaf43f1892940b78c51ce425f51ce52d99064c92fd8ff1b74f24ee8693a2db,5464677,1524085888,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0013471826787224,NULL,0x,0
193,0xd4ec31ac7721cea30939979ecfe5d77187f9fe52c525398970a125c2224f38d0,5466947,1524119107,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0133703871001136,NULL,0x,0
194,0x07e2ab987b15abc8f897a271be12cc44c15722f721e597dc78a4d9758344decc,5469363,1524155884,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0184847747997285,NULL,0x,0
195,0xd0e8479023a7739214edd713c80fa88c7972d560a9995f2abfdada7743f2a117,5471725,1524190322,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0108451520102368,NULL,0x,0
196,0x28ce6866ce63d02d7e791df087aea81cfb0d62913bdc27d37231ce3d00358117,5473842,1524223286,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0151031701444095,NULL,0x,0
197,0x7f5ca37b6a877396f009e2c9f211bd8db78673ec20843a051d8eb9ae86cd7cc4,5476017,1524255357,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.00667411739151,NULL,0x,0
198,0xc3bd3e8ac9f0e5f967e9c37f5b298f0169b5e3bf41ed65b0c2b35883774b13ac,5478284,1524288732,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0075903825471286,NULL,0x,0
199,0x9fb826ab8bf94a4efc8c9dfcd6782d63c7bbea86856778ae5b44b3509f41967c,5480662,1524323654,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.002906955589573,NULL,0x,0
200,0x1610897fe1555c5d71b46b7d801051f1ed9edbf45627ebb4c9240f18b457e937,5484456,1524379962,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0123119494488904,NULL,0x,0
201,0xfcc802ca313bd760f4e53102317f256f4ed4f7a9d78be642ac4dc5df25d59f48,5487085,1524418062,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0026297413118557,NULL,0x,0
202,0xfccd5732888c31c1b2040db1e17f00ba3fc1df018af11a3f6a8afea25d59754a,5489665,1524455691,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0031407364197011,NULL,0x,0
203,0xa21589f2b3255f3a390674eaa3789ff90920189e4d5983cabad4959fbce99b4f,5491909,1524489370,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0074595790552214,NULL,0x,0
204,0xa1a2ac4820ccf26c40b1d3ac64a336b2a3dc92bbbe10ed36e5e703c52e4c2183,5494159,1524523348,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0123289376343887,NULL,0x,0
205,0x479a24e5de299d655e7d61b450dac5f40aa6e1208bbced2166bad3f947b72d24,5496486,1524558939,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0124143183235952,NULL,0x,0
206,0x879d10e177d2ccfb88bd82755b3a3703f9336f7070a81ebf52a20b9dd40f028f,5498767,1524593544,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0087490386733258,NULL,0x,0
207,0x860e0b4b2c44ec107d621140116cfbbea7b1b2ccd6dbbc1f952a0d7add18620f,5501151,1524628583,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0048108064045638,NULL,0x,0
208,0x255c820296579027f9cd5fcb997894b4cef264d52cd7ddf44caffc8b1e3166ce,5503480,1524662609,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xa34398ba3ae9a787da6a3ad71d6a577d9fa6992e,1.0138820366464498,NULL,0x,0
