,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
201,0xf3073390b0898f5646fa6b2d9db30ad1a4e6af4b91094aea4fd40cc38e8d7437,7158170,1549015275,0x28f84dbf54564e5ec4f635666393c9cff45fa600,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,3.48794848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
202,0xc901de179dd96e711d83ace0032f50ded6a91ed1895d5c5a5af4f8cc4b51410d,7158217,1549016199,0x0761262b0b0eede18d7cb6a012bb2b035691394b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,199.98904847999998,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
203,0xa27c6e2e83d6a02db396015d0e920655e092dcc0c63e1124f070aa10d5d16226,7162883,1549099642,0x0761262b0b0eede18d7cb6a012bb2b035691394b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,46.66384848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
204,0x5ce56f5d8eb19d4c4bb503f9fbcc14497712337ab9889069f9f767bf0645bf7b,7163347,1549107936,0x0761262b0b0eede18d7cb6a012bb2b035691394b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,427.07223848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
205,0x0f39595bca74db6a3e81c0e9f74c3640ffba95ae655e5eb61fc28a00e7fdae88,7163707,1549113972,0x0761262b0b0eede18d7cb6a012bb2b035691394b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,47.26904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
206,0x8dfab7f2d69437d0447270db13cfdff060d16d09d45bc03c22b9de2aca645396,7204981,1549852736,0xbe271def9b56083ebb22ebc5e57504c9bd7ba0c8,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,14.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
207,0x3c295554486a6f9e1820a4d1c126726205c704764629fd3d7639e5b80ee6c22a,7205677,1549866913,0xbfad815135aa2b6a74c4bc1796ad4f5e09a5c266,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,6.99904848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
208,0x6ebe35d7870aa42dc8f628f62d18109c5fafdb7789995e3cc41ef308b765be6e,7210894,1549972992,0xa2eb81347e213074c3eb2e5e67d23c7d82cfd740,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,9.63704848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
209,0x42a75ba52da6aa5cf1b8a1a640bbf8e195d648f641173d5522779997fbc9889f,7211094,1549977405,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,10.0,NULL,0x,0
210,0x5f644223c66018b1125a96edc5e4b8cd2de8454892833be5e93ccd3a2c6c261a,7211176,1549978999,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,20.0,NULL,0x,0
215,0xce59ef0c8009b4e7a68590ee3729ab7389cc216d37707a9bed0218ee7b114c78,7238808,1550549427,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,56.0,NULL,0x,0
216,0xa31ae28431bc688ab50a369812f1a6999ec8a98ac4cc8bae8895b6f4c3a8648b,7242913,1550631456,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,22.0,NULL,0x,0
217,0x9c32c2456ffd297290d016ded86da42ad1df7a0b38bd7263a3b7ae292349ee5f,7256668,1550911324,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,5.0,NULL,0x,0
218,0x7c3be80af35dbb162ee2be60565bb3c1c4da6be560d949ffa0200c482c0d6c31,7277262,1551327256,0x5a55dca28e3f985f1cac15f8195b8eb6e3160292,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,69.69184848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
219,0x2616b17e07893dadc4161f231bc4ed0dad13e367c5fd4a272a7190b9ebf1c0b7,7277645,1551335200,0x5a55dca28e3f985f1cac15f8195b8eb6e3160292,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,13.31854848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
220,0x20b42439494681df85275724e94e3dc794a2c3a3b136cfffa4d18e458bdc4d9c,7279400,1551371417,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,772.0,NULL,0x,0
221,0xf9b60f471a16f384481453325f0c6e2f6f944886510306aed8b21fa777cd9990,7281827,1551414044,0xaccc9a23b52e8cd9181e8940e5551afaa5c76ce8,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,18.93394848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
225,0x89cea7e236d0ef9dd3fb4c46bf4eddc62a59145e80b6c8baaa6a7a17638e3d8d,7301337,1551680590,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,771.995,NULL,0x,0
226,0x97619d3b40e2574824f9db2212a72f30ba37a59fe633fa21b75f8246e5173245,7304529,1551724116,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,5.0,NULL,0x,0
228,0x1eb080bbb1c2c1d268b0374c6e0b353ca7a09f3b732aa3c4fd10071295b2d3eb,7309465,1551790745,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.968367109,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
229,0x9c5a75e0be7d59d8b6e87a252591cb5d98f7868d8f8f29e24b92e70ee3c8916a,7315050,1551866156,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,50.0,NULL,0x,0
230,0x21f907a637a2c68a0a14b1a04d4754f250439fa55489567019e5b8193f5fa80b,7315168,1551867598,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0.02,NULL,0x,0
231,0x86a206a69ea42b124f778d9415d42d24d847874a41d931ebe9c1a0dbd3ef6911,7315379,1551870476,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x1fbbd736d96c0a6735a1d77520343174d994fb1b,0.2,NULL,0x,0
232,0x5aa1f9d76c70684f4bbdb75bd2f8cc18caee838f70cb7dd14153554ff7063a8c,7315724,1551875047,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x1fbbd736d96c0a6735a1d77520343174d994fb1b,0.1,NULL,0x,0
233,0xd3fffb7b0314d50fffc72ef77f19976f598be7f202ea98483d7f07df6c0c4a56,7315730,1551875157,0x1fbbd736d96c0a6735a1d77520343174d994fb1b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.300623248,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
234,0x05f1773cd3ee9acab74b6006e387851d0ef43531ae7d75f65376bda8d6c3cfd5,7335986,1552147937,0xf1abd12913709772efe2945a849c3a8e3711e997,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.20243088,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
235,0x73d4f69a349a69b917a9f0e6c4a3cece70c74975eb2b7acdee2259fd2010e390,7337910,1552173984,0xf1abd12913709772efe2945a849c3a8e3711e997,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.41957948,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
236,0xd15cf38e500b46215350238c55115bca539645bc730378b9343255b39a7fc356,7339352,1552192889,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0.6,NULL,0x,0
239,0xffdee766657d4695dac87dcb0666b3d67e51b56868b9ca7d4a83991e7083640b,7352664,1552371452,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,11.0,NULL,0x,0
240,0x464314ce6661e1b4e3ed5a5dfb2e5f27f2e8e1c08165caf94e84feaaa05657d9,7353584,1552384271,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,2.0,NULL,0x,0
241,0xa5a559ddfa74f69ea1c881ecb186afadcb572b5bcf5a5d1f20e313af89999bdd,7353744,1552386418,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,2.0,NULL,0x,0
242,0x1004fea56f40a3f2808b209b41a54e51ab74e06b214586df0c917655e0ee71d7,7358510,1552450558,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,3.0,NULL,0x,0
243,0xd068b257cba9ad7a046486c9fc6b50224a260316227c1931d22af0b61500b7cb,7358768,1552454072,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,5.0,NULL,0x,0
245,0x5dca1265b29e92e461a207f57e0dc959c02fd16c5ba6ecd0e8f21666d3e31b0a,7371627,1552626488,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,1.132866,NULL,0x,0
246,0x825d01775953f63b3d28d5dbdf1dde5d0e843b2e36c4c9320c9305fc460416d9,7371785,1552628716,0xa42e3d8338436a2aa29226e38b6b668e2c1b3173,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.48604848,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
247,0x85a5e3997bf5a5829e9c9478255908843e1289b1ea7a9b93cb41ebf15b2a770a,7377580,1552705724,0x92cb814c8bc8720a3ac1a9d48ed04c19a677ceca,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,14.88928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
248,0xf4744070fc46afb3bcdd5cf5d6d7ce71eecdc640a9f63d839d676d359e604f54,7377677,1552707304,0x630c0b10babfb791aa34954500b719a6eebf7f15,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.99928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
249,0x168af985ba4d1a89b548b9f9f53d7f5bd51a3d2cafc80869ecfd827e7252bc79,7377677,1552707304,0xbab92ca0345e37da5ec052e723be020ec944b651,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,7.98128636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
250,0x1e6d6e643b73f90eff7ca12fc7009751261a02e23dbd8e32871c5cdb7b6832ad,7377968,1552711527,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x34dfe9afd6bd6cc13f28a7872bc15685b9925ae4,2.0,NULL,0x,0
251,0xe0e046c0f43e862a5f8e2c209b023b2a261bcb0a2eae2754a13f21879b53a260,7381357,1552757082,0x1287e9e1eae483ff2db12b46a1668a88e49b5679,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.16510936,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
252,0x35e1d60912afbbc93551c9c6b2d13c70b1c6e39413ec8eb0cc85df7155c20b7a,7382698,1552774754,0xb003b1c702b156274e130e6fd4cf9af502128329,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,3.57928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
253,0x8b8a99617492abdc677407f19fae02a4ff2555ceeb6790eccd3913af6ab8d9c1,7384996,1552805537,0x34dfe9afd6bd6cc13f28a7872bc15685b9925ae4,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.561287066,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
254,0x98ab5d80e57d793cb80997ab54c0205b5234f1bddfe4aab0b5dd8332601359a4,7385003,1552805651,0x40cdba34ccb0a182d111d91689e61d3d75ad34f4,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,4.19928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
255,0xa33978c1fc4db98f3ce6d5ea8adf8cc3e0f21aa2d72865b381e4e87cb9f5bf9e,7385031,1552806049,0xaccc9a23b52e8cd9181e8940e5551afaa5c76ce8,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.13928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
256,0xc0e9b85ef6eeced738e49a1d7ff08ee736b10439829fd1df50157e3d7f3ed00c,7385054,1552806371,0x630c0b10babfb791aa34954500b719a6eebf7f15,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.37822036,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
257,0xc93dc44465be5bd8eed5ef1909c8883d71370bacfdcbb458bca08b6b4e76d731,7385908,1552818250,0xa42e3d8338436a2aa29226e38b6b668e2c1b3173,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,8.47928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
258,0x00cc5eba0c4f025e87b859c4452f82efdba4f683a4a1a9d6d77712a0d8a1a627,7386045,1552820245,0x0761262b0b0eede18d7cb6a012bb2b035691394b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,99.98928636000001,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
259,0x04c37fc246a66db5cc2efcfb444eaba68eff0fcf6c6732e621422b5e305ce4f1,7386711,1552828892,0x24de3f619eb9a800513128873235305a316d9683,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,12.75031256,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
260,0x1e2665a78ab2df0e4bb73501d01d4bb3b616f75bebd963c7e17209e07d7361d8,7387471,1552839037,0xb003b1c702b156274e130e6fd4cf9af502128329,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.22115326,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
261,0x6b5d66f0ab3a66cc812b5e53620611d176516010a049ee3ace750d6c7a1f880b,7392870,1552912073,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0.28,NULL,0x,0
262,0x52e2324ff4be222f5f89e0c7df01e341864468bc54b73539546386b7c0dd0435,7404341,1553066255,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0.5,NULL,0x,0
263,0xd356e26aa2cd11770deaa78825beb331a4890d82f75e6fb00d984d79f93a1b5c,7409818,1553139524,0x5d8c05f37b8d6ce6420b8dcf7747ecc4fda93981,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,6.39543246,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
264,0x8945a686ca0aee9a853f3172d0848ab4587375fd302d399cdefb5c42815300f0,7409833,1553139704,0x7457b0a8198d5d773d6223cd9accee169458db17,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.98828636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
265,0x8a551b6465b3e94bf2e23b6242e8f4fa72d19aa4e161579a7e367b3a4481cb45,7409845,1553139867,0x1287e9e1eae483ff2db12b46a1668a88e49b5679,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.28276927,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
266,0x502d6e27b18692a487e1704c2e10da2f721fff7b2eca3dd709bcbd3020ae7930,7409865,1553140113,0x48e15bdb03b3f494053789243c66d93d4b78fff2,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.19928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
267,0xe45f3a87a1129c011a678b5a035e680cc1ffc4f5fd047c8cfd7d5417e68a09aa,7409877,1553140307,0xd364d0e75084b1740b945be7d8d9a0bcba3aa761,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.02864496,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
268,0x8c4372bd52262314f62a8a2bc57b2b79f2055ab63568e2f1e14ddf46a914d514,7409888,1553140482,0x6776b2bdcb95d8f2e05c846db041515860617735,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,5.63363636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
269,0xcd8ea847cdd80530af84eef6ba055f270281569e38ffec379bba474e7e2f0b9e,7410052,1553142684,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,5.7,NULL,0x,0
270,0xbd4650fa2aee811da4cb8c2e862883f264728c6402febc202e5512f353975ce8,7410247,1553145274,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,1.0,NULL,0x,0
271,0xb3de554a36b189a56b0622370fe00dccad5125f47a0e1a63fc4716a67c850869,7413480,1553189395,0x0761262b0b0eede18d7cb6a012bb2b035691394b,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,150.15789768,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
272,0x7b55f3658fa055422e1b77d536900b2ff31033ef8a48a2eebc990c4d49a1ff90,7415893,1553222130,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,3.0,NULL,0x,0
273,0xd8c856d94d64c5129a3209fb2f6a5156f89124a60d3ae06562facb0cd52cbfdd,7415953,1553222920,0x8b55619cbb75ce9faa3528aeceebe8d8289b3b86,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.48928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
274,0xe32f065f5a022934fd3be36ee96b8752028c6cd99395f4bd1ac2549d2a4542af,7417477,1553242986,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0.8,NULL,0x,0
275,0xae11f44d834e9dffbf9bfce248389e9767d76f890cb5861c15388e0b41662cbe,7417690,1553245696,0x95d24d81b13625ee66a75d8c3f5d9ceb34a50f16,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.81860336,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
276,0x4fd3fdbdf5fd10b64ba91395a7d54d1ed7df5659eb318b6c424cdd926ebe4b77,7417691,1553245723,0xd62a82a59d004482c708117fadc7e990f356bf3d,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.49128636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
277,0x10cf07feb820699f1bd318ab1c49c38cfb52754df7e5e28b9f65754e229de475,7418717,1553260202,0xf75f32d4c14a797defeb1edf63ff5db83f2272c0,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,3.38928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
278,0x9db9c7f3e9e53fa327a2a798fe566f04676c009e90fb8992aedfa706f205fe10,7419056,1553264792,0x445547c19df2f609ec7b71be2da46080896d7cb6,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.28586016,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
279,0xbe6dd68b6269d1edb41ff0b14a292dd39982dc3e762224c7dcc5f8d02fce2ad2,7419187,1553266541,0x6776b2bdcb95d8f2e05c846db041515860617735,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.12614936,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
280,0x86469a1c5f590f59d7f248d632832754382a1c9925a409c388b6548e14bda242,7419235,1553267120,0x6649ce070c34ab2a3c39cf804e617935f295dd75,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,72.98928636000001,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
281,0xd1a6872d87401b22c9067e3b7465273db434554cdda0b2185329ac3a16e70360,7419301,1553267867,0x9506fb547d536e4a9955ed5816823ecf43a3ef2f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.84628636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
282,0x924913fad824eb6db1ec91b2e75eb7e3d3956f371e5b71545be4222d280e1f64,7423551,1553325390,0x730231a4848984ca7f4f53a2379d64400c90c00f,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.29897636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
283,0x4dc14a2c9fce5015013ee090c19c87e4598ba96c8cec5ee3e72d40af83400fc0,7437659,1553514314,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,10.0,NULL,0x,0
284,0xe96f1e0ac6765f9e0729ac7e643a3514beaa2eb4636d11886fc9c84b9eaa2f3d,7444690,1553609724,0x6776b2bdcb95d8f2e05c846db041515860617735,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,6.86328636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
286,0x059d3c39e6fa89147ad7d1f0ec2e7527c4aed0037bbf1466dcf80d8b498ad0f3,7450499,1553688497,0x930884ce4fc8940a6c07f44c1574fbe67ff868fc,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,2.96228636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
287,0x06ff439736e1a224150cc9a7064c4f4ac6073a6eedad71f15e527146b13ccffa,7455351,1553753815,0x6af76c814512f0f40afa1821c14608aeed1db0ab,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.09928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
289,0x3887c814e4d4b1d886371fef2f13a415a730eaf1c8acf7d6df050ef58d797b87,7455473,1553755711,0x6af76c814512f0f40afa1821c14608aeed1db0ab,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.31228636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
291,0x06d56e9ce140b0dc6e9bc2dd80ba5b130aa3565a79714116e3ef056a2e399e17,7462664,1553852461,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x38a9d87b463d4aa493688e7fa8411745a5b40172,101.0,NULL,0x,0
292,0x1e3f4e786c62ea290e3d4bdde08dcae008ccb08a3f044e69fac45c6a246a0baa,7467822,1553922765,0xf1abd12913709772efe2945a849c3a8e3711e997,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.38928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
295,0x579ce1cee9db45336a4a660ca2ebe4f4b7b65adb4a1359e577c0ee4da46798fe,7491638,1554244030,0xf1abd12913709772efe2945a849c3a8e3711e997,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.17071606,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
298,0x00415a301fd95c7acf4d99647fd6b6475e6a6c739923d25e69fd258951d88478,7499429,1554350106,0x714145f05aa5b4e91085de02a6515d5110a3a4e9,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,1.99428636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
300,0xadde53aed9f556fac2eadcbd8dbda4ca14a75f2d855f66fe1ac4ae593ddd1126,7502028,1554385427,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0.37,NULL,0x,0
302,0x9698ce9c1914d2310c9ffa9ecb54628d1154627e8682d2664fd3494f0885b9e6,7514017,1554546342,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0x20ff63826dd5df0439c4de499558fa99b090cfdd,0.82,NULL,0x,0
303,0xc6e0edec25df6fb3f41394ee23512505cd775a2050609b6fadd204adea12c5c1,7514224,1554549299,0x0399ae6448f908c8318a4f70673babfaf7b41afb,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.01078636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
304,0x88a70e6e63bdf9b0dbc1d9e087c77af95e9aa9a3bf0186c750963c624bb54076,7514323,1554550495,0x0399ae6448f908c8318a4f70673babfaf7b41afb,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,0.00928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
305,0xbdc8fdd69e7bc9b9aaa38f2dfe41e7ebf05ec1b9350294a2c15c26ff7b9b0da4,7515163,1554561852,0xc77be71f34b2caac68ff4bb09e46f8a3bf440519,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,3.99928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
307,0x1e8b24b73b16441248eaa78b285358c3a140bce0ddd18cf9459994a0d1027e11,7515295,1554563827,0xc77be71f34b2caac68ff4bb09e46f8a3bf440519,0x37e87aa11288f975e45ea54ac8e3c0165af9048b,6.49928636,NULL,0xd46e8dd67c5d32be8d46e8dd67c5d32be8058bb8eb970870f072445675058bb8eb970870f072445675,0
