,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
452,0xfd54fbe1e04cce6c41c4ac5b1ac5633cb4a992ad5734e0cb6702d18295c4f713,3892778,1497789203,0xd48621fb2d63c085c2af22e016190d8441a1a3d6,0x197a920123dda17040a065457ef0c01b28a54045,2.5,NULL,0x,0
453,0x5f271336997e51b54bc39c11c1f0203e13534cddc5f15e02bcdda2b963d1cd7b,3893235,1497796673,0xa8991555686a80fbc0590f1a480797049aa4a3fa,0x197a920123dda17040a065457ef0c01b28a54045,0.08299532,NULL,0x,0
454,0xed3f96be5b1d41d87b1ccf9352a0c8b64e2145d7a7448e6135307beaface3256,3893479,1497800396,0x4456b8fc85c17c7fc4691f12e07224aa253c919c,0x197a920123dda17040a065457ef0c01b28a54045,0.09999916,NULL,0x,0
455,0x5895c0cfd855b9686726d70611e4c618017a425b8b3a19fb0fcd5c5f74f10cf5,3893567,1497801763,0xb66a63cc3f3b64944a679f9c786de27bc50c7cef,0x197a920123dda17040a065457ef0c01b28a54045,0.49999109,NULL,0x,0
456,0xbaba33ded3be21af470d55feb4849ac27f38ed698f2cd7c14e0f6067a64d672a,3893770,1497805039,0x5688fd5c0842e3c7385c9df6e9519418c96543cd,0x197a920123dda17040a065457ef0c01b28a54045,0.00999677,NULL,0x,0
457,0x6a0e4edcd9c092e5d88db3620c0dac969c55ac46f17b165cb11fee59ca5bc7c4,3893792,1497805392,0xbb02f1e43a2da62435d5fa24ba26b955bd8b47aa,0x197a920123dda17040a065457ef0c01b28a54045,0.99999844,NULL,0x,0
458,0xcd5df756cff2d48e62c3fc220496094b41a20565027145a375c66f99fe17fc2b,3893939,1497807736,0xae154647a00db0151dce1e7f07897ad3357099f3,0x197a920123dda17040a065457ef0c01b28a54045,0.264033,NULL,0x,0
459,0xc4eaf67f5ed12e2ccc210f2e2d31eef0b0b171ed626485866002e6fc5488be59,3894395,1497815447,0x55ac0cf1ee8bdd6b40b6b567117a8097fcf340a0,0x197a920123dda17040a065457ef0c01b28a54045,1.7,NULL,0x,0
460,0x0f8196dcbb229c1115d7ccffd31a9e08f8e60e65757c02dab5943cc995dadfd5,3894545,1497817899,0x27360dd2cc70edb27ced72aaef1646afb7662195,0x197a920123dda17040a065457ef0c01b28a54045,0.29999484,NULL,0x,0
461,0xded5d605f579e6466eeb942512750fb0dbc1464ffcc068fc425d2e02277be7de,3895224,1497829427,0x1050eb39cab06abbeb298926e85ea96dacf26ca7,0x197a920123dda17040a065457ef0c01b28a54045,1.6155713,NULL,0x,0
462,0x3ca997789c3bcd67076318ed990ce712830ae3408e447bb8b508e76c84935657,3895268,1497830358,0xbaf1e9cca2f0ebb7e116508f39afd8e730e23e45,0x197a920123dda17040a065457ef0c01b28a54045,2.99999003,NULL,0x,0
463,0xb6bd4d69e0fafee3787dcb6a6cec86688858fe7309bbff71ebf207c13ac9323a,3895361,1497831795,0x596e7ff94ed1f8ffeb24610c3807ea7accd6b1bc,0x197a920123dda17040a065457ef0c01b28a54045,0.49999151,NULL,0x,0
464,0xa9d36cefd0e88247516f8e843e568b993ff893358ea87c4a55e641ddb9572638,3895696,1497836961,0x29966079ac9f4729c59a69b3d73da8dafe981577,0x197a920123dda17040a065457ef0c01b28a54045,1.0,NULL,0x,0
465,0x8de5b16850655c6106fd7c690581ccbe9b27184926bdcf9a73b3f4c8c0158776,3895744,1497837674,0x29966079ac9f4729c59a69b3d73da8dafe981577,0x197a920123dda17040a065457ef0c01b28a54045,0.5,NULL,0x,0
466,0x95b276d92b918bfa161c8d54db2c829d1cfffe3163f51d357ed4a05b496d4790,3895964,1497841291,0xc4d0dbae336032d70848a53d9131f57d3c140f62,0x197a920123dda17040a065457ef0c01b28a54045,46.999999970000005,NULL,0x,0
467,0xf638d1fcfa7f8474409004800a8e6204b1313bba1fc11f7c49609e91cfe8b82c,3896169,1497844648,0x0079384512a065244090ed899aefd4a3b1446863,0x197a920123dda17040a065457ef0c01b28a54045,2.99999013,NULL,0x,0
468,0x04d2d1042f6c9dac2616170d44dd1cf71914efb767f340ad710ba61e697a78c6,3896212,1497845344,0x73a57a5754308ff9d3a309816107afeb0fa420ed,0x197a920123dda17040a065457ef0c01b28a54045,0.26565364,NULL,0x,0
469,0x5414ce52beee4c049fadc440f3351332548d9099474e3a564c3e1d8bc13b3de0,3896293,1497846683,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x197a920123dda17040a065457ef0c01b28a54045,0.5398407,NULL,0x,0
470,0xe2ec24b1b95f673c9f63a497fa39479f3c6e108936ae981046ec15be84149929,3896399,1497848609,0x2c5ceb478489c185f49e5dac1c9f384317e60e24,0x197a920123dda17040a065457ef0c01b28a54045,3.18702077,NULL,0x,0
471,0xbf7bea615890dc3f516b86bac74dcac6018d4a02b6ca23f14c9d26a7c9f99eb4,3896873,1497856011,0x8bf9e77d5cb3a9f9c17795d2ca0844dd2617053d,0x197a920123dda17040a065457ef0c01b28a54045,3.0,NULL,0x,0
472,0xec5e316e01337efa2bb76a3db55dcffa9350a4e423106c4e2cde6c2fa2ad5197,3897234,1497861629,0xc816a8b74387c90e45153c6812214fd382c05855,0x197a920123dda17040a065457ef0c01b28a54045,7.99999359,NULL,0x,0
473,0xabeb554ccf1946c20d366e52d282242689504d30c996a79e47f210c643a59ea3,3897355,1497863530,0xca7ba3ff536c7e5f0e153800bd383db8312998e0,0x197a920123dda17040a065457ef0c01b28a54045,0.99999796,NULL,0x,0
474,0x9c9169e993bdb19e1f71a8af0f4e2be78369364877fba6365c823de5f6fc689b,3897355,1497863530,0x8a24cbd6c0ef273f1a77995c51985278a6df94f7,0x197a920123dda17040a065457ef0c01b28a54045,0.26999791,NULL,0x,0
475,0xca4b1f985df7ca8d6d184487f95529cf3946bfcfcb6a7b0050bf3a68a607cab1,3897379,1497863914,0x6ff4eb3fe06b360748dcefd3b06da9b3c89f557e,0x197a920123dda17040a065457ef0c01b28a54045,0.69899404,NULL,0x,0
476,0xc3cbc7acce009d72b7f530eebc97b08719cc4fdb7c3589b5682e8f115c32d0d4,3897404,1497864412,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x197a920123dda17040a065457ef0c01b28a54045,0.5943,NULL,0x,0
477,0x243bb85d7e75a006221c3bcb5886034d0f354ddf74dc6a3b26b8c0e24227d547,3897538,1497866470,0x26a135ee8b4001cfef4755e366cbeeafff37b40f,0x197a920123dda17040a065457ef0c01b28a54045,0.19999585,NULL,0x,0
478,0x80b903e28068dd005244437f2665332662e259ad51ddb830e324395511c2e68a,3897546,1497866636,0x866b158c050587a281e82f815135f9191b92048d,0x197a920123dda17040a065457ef0c01b28a54045,0.10799767,NULL,0x,0
479,0xec372d263f78abcd54d509882bbaecc22ebfd562078fe8da4b1e27734d8d7da5,3897957,1497873355,0x7773be8964789e3b4616ab74017ad0871af3a23a,0x197a920123dda17040a065457ef0c01b28a54045,0.29999731,NULL,0x,0
480,0x6d8d09756d2bdf1b10d19863705fcb8c7b7af2501cf1c14b0126077e40d43422,3898045,1497874760,0x858f1d1d94dee68d01f552b4c78d2d3f4a1dd1e4,0x197a920123dda17040a065457ef0c01b28a54045,0.05403812,NULL,0x,0
481,0x2c7dd8abed217529d5ba73352cc1a349fcca274ef49d59ac37fd2a965e585d17,3898063,1497874956,0x652d50a3c096b19564841a794fdce96df5d98e16,0x197a920123dda17040a065457ef0c01b28a54045,29.99999511,NULL,0x,0
482,0x6b418a196882b36c6d45c3a258d260991e3378e2d33ce62d7b0874ea46d24070,3898071,1497875141,0x97bfe40199d6ba4c8acd57795d3a7d624b9aa14d,0x197a920123dda17040a065457ef0c01b28a54045,34.99999311,NULL,0x,0
483,0x40ec3e67b7f04f47b3862496a75c8c32a4f491b18d195f35041e880428fd5d60,3898178,1497876677,0x29966079ac9f4729c59a69b3d73da8dafe981577,0x197a920123dda17040a065457ef0c01b28a54045,39.0,NULL,0x,0
484,0x22e80b7f59d1fcccff563e5f3bc651f8d48dcf56eb4eb60573327edb69c4dc63,3898287,1497878630,0x532cbc68f66bb7482086a15972fa20ee3aca21c4,0x197a920123dda17040a065457ef0c01b28a54045,0.25842077,NULL,0x,0
485,0xbdc7a6af4519ae37c2bf85fe3ba85b785263a50d6e5d718186f394260359828e,3898502,1497882230,0x6142cfb604c0efa3cb8682ea03d19c23000fb34a,0x197a920123dda17040a065457ef0c01b28a54045,0.08588644,NULL,0x,0
486,0xde4e57ae040a3234ae45ebe30617317f70916b55231786e9273bd4ba8ff6d88b,3898509,1497882333,0x35e14b0722dc1a81893ff8f7f99f931aca5b2d25,0x197a920123dda17040a065457ef0c01b28a54045,26.88899491,NULL,0x,0
487,0xe428d7e2dd08989900df92f189d144ad557c8ab61dfe1f8885f5a28f9a54e6a3,3898605,1497883856,0x47a0d82b70564eb8f6ac82564a2ea789d0d16b31,0x197a920123dda17040a065457ef0c01b28a54045,2.99999004,NULL,0x,0
488,0x7d65e7f1e239fb51863de18a052754f4c0c95098f68ec43a180889d5ca79d6ae,3898926,1497888664,0x5e3cc491481a1ec7be08852dc072a1130d2b6117,0x197a920123dda17040a065457ef0c01b28a54045,4.9999913,NULL,0x,0
489,0x20f21fccff173ee90b035ecb678b6319116f4701c6fc42ad022c42622a2fef05,3898981,1497889527,0xce2b2ea594c8e86496b54f5b5799a3359f6351b1,0x197a920123dda17040a065457ef0c01b28a54045,2.3299976,NULL,0x,0
490,0x6fa88b38a4d09c0595d02057c5dd1e7c66b1542ef7da786c13a2286df24c2ef1,3899055,1497890633,0x8e519f95469d4281a5e643cc72d6fe26e88abf0b,0x197a920123dda17040a065457ef0c01b28a54045,0.75360994,NULL,0x,0
491,0x061be8789a4c5ce81cab44cb8645af30b7a11e567a2a09d4500c29dd4f12f89d,3899106,1497891432,0x9e925c180243513e8b45f36fa5e10e0e03d06adb,0x197a920123dda17040a065457ef0c01b28a54045,0.399997,NULL,0x,0
492,0xf0fc83b674bb6074d0f9500397c0115a76243cf5d7431f2267417d779acd4f5d,3899127,1497891921,0xa3c85443a7edef4408f415597ee18b51a74d39da,0x197a920123dda17040a065457ef0c01b28a54045,0.5,NULL,0x,0
493,0x655f9f91a97236dca625bca8405b67f732c84c059c17c660b297435984a6e8d5,3899213,1497893298,0x4fdb367a8810a41b6e631b9997b84625abb75837,0x197a920123dda17040a065457ef0c01b28a54045,0.34999235,NULL,0x,0
494,0x3dad2ab5af7186179679126d77fbb4ef04f1159df4f752559e2e04c862bed058,3899218,1497893365,0x8caefb3b7eb9439c129453f0e696f64410adecf6,0x197a920123dda17040a065457ef0c01b28a54045,0.05382812,NULL,0x,0
495,0xa6b7744c8a78778b025d09da1f5f3bccbf9a2807cc48e176fe4ebaf705dc31ab,3899225,1497893534,0xc81d6e1493c170936f71a3d54c2b9025c5f3f5b3,0x197a920123dda17040a065457ef0c01b28a54045,0.99958,NULL,0x,0
496,0xf4cfb144f0c6045f5cb10f77d66245e2b511b06dfff1e337961f77b383d3ed99,3899234,1497893650,0x24ccc97fc5a891eb9d33a9ad80f429aa99346850,0x197a920123dda17040a065457ef0c01b28a54045,0.99999787,NULL,0x,0
497,0xe8bb8e611d8d946780c1da24457c4e15228862d9d882c077ce5c476c34b1cd64,3899360,1497895766,0xe52920f1b59615a998b76537a1a2f9e0cc687025,0x197a920123dda17040a065457ef0c01b28a54045,0.08745146,NULL,0x,0
498,0x8a7c3ff7c98cc63a0092ea9af286dabd539c963883c93affc0488efd0ff8fa1b,3899461,1497897514,0x30bd882d9d00eb4b319d589bc41f076717234528,0x197a920123dda17040a065457ef0c01b28a54045,0.5383,NULL,0x,0
499,0x0cc60b1e414e1d609e63a026e273593959f3174916811212c2af570608bfd10d,3899470,1497897626,0x19eddd4fbf975b1dcd06aad1b4d55fa73998d36c,0x197a920123dda17040a065457ef0c01b28a54045,0.53999105,NULL,0x,0
500,0x383016ff6b2ee811922acaa9ef1b061a1699168496f41da99560d14d4a706780,3899584,1497899419,0x0070425a09c66594ea1caf60fe49906728fed714,0x197a920123dda17040a065457ef0c01b28a54045,0.39999315,NULL,0x,0
501,0xb0eb6e140a35f4adfe2da7ae351933a99752e9e6ee23d8e845cd533847b3260b,3899618,1497899907,0x1c35086f06aa1db68b4124fbbc8375390194bb26,0x197a920123dda17040a065457ef0c01b28a54045,0.15,NULL,0x,0
502,0x33e554db6fef99336d0bdc4bed4b9eb079467c35d2e8e6e29fe41e03068bea93,3899638,1497900257,0x2b14ff6031d4293f642313bfe7ea097bec1deb6c,0x197a920123dda17040a065457ef0c01b28a54045,2.49999863,NULL,0x,0
503,0xb07a179ed2c1f158778ab8dbeb76a6f46ff7dc7da48e78a9ddc803a7318b5c9b,3899676,1497900872,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x197a920123dda17040a065457ef0c01b28a54045,0.04999857,NULL,0x,0
504,0xc105f520881f390407039d6ab156ceaeb4ca8c4a064985b462f7177a8d734a80,3899718,1497901438,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x197a920123dda17040a065457ef0c01b28a54045,7.23399477,NULL,0x,0
505,0x652bcb88c2b2c41623840c7a32a5bce4eabe1a1bd84e0cb8322781b8413f96b3,3899734,1497901786,0x40a593b159c0db1c9c3fd25128545ed579ab85aa,0x197a920123dda17040a065457ef0c01b28a54045,4.0,NULL,0x,0
506,0xbed172a752f43e6a6e09c3afa6db0899cb3605ac7fc410095c04a78cde09cdb0,3899738,1497901844,0x40a593b159c0db1c9c3fd25128545ed579ab85aa,0x197a920123dda17040a065457ef0c01b28a54045,3.99999582,NULL,0x,0
507,0x63814881ee8dec713877bfaa42c4a42745f570fe431221adb54b9c1b82183759,3899762,1497902216,0xff81c0a6300f7c1aaba43962b1b288792b4c64dd,0x197a920123dda17040a065457ef0c01b28a54045,0.02693066,NULL,0x,0
508,0x1daed784d94d0cc2761f5bff4d7814c9f716b5d51f241caabe0a295f7b3fa220,3899985,1497905715,0xf5d45ca0532008fbc09d8667778427eae9164c6d,0x197a920123dda17040a065457ef0c01b28a54045,0.06,NULL,0x,0
509,0xc941fd147e295886ac01e68080f15662598e8b922b9a2d0dae57dd687453ca34,3900019,1497906268,0x431697caa2f7dc280efc21b07ba7046f2c3b9fc6,0x197a920123dda17040a065457ef0c01b28a54045,0.048,NULL,0x,0
510,0xd9e3c931363ee3d2f33da917bbb443543456fa868a4291e2c4ca23441d768f75,3900021,1497906328,0x5db6985d703866f6aefb05f8268aa655045b0fd2,0x197a920123dda17040a065457ef0c01b28a54045,0.09999287,NULL,0x,0
511,0x88d9e617256415367e9f11060f7df7ddce2c40790c4a383d08c1813a6a279152,3900073,1497907392,0x32d38f32952e6b4eb9ab35c16e6999bf0ab01a56,0x197a920123dda17040a065457ef0c01b28a54045,9.99999864,NULL,0x,0
512,0x907d16737b1846d686659b57444f8428109eecba4b8cf223197e863dc132152e,3900098,1497907770,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x197a920123dda17040a065457ef0c01b28a54045,0.30607966,NULL,0x,0
513,0xb8ab4cef13beafbacebcecbc1f2b9dc3e04ddeb343d86c4c202810391dfd04f6,3900154,1497908557,0x42e21967f088cea324434227c8a1f4e3bfafa3e3,0x197a920123dda17040a065457ef0c01b28a54045,1.68999267,NULL,0x,0
514,0x73377de610b4c4a89daacad6a8244e309386cf60d15edcdea647bc9a3135f156,3900177,1497908890,0x29966079ac9f4729c59a69b3d73da8dafe981577,0x197a920123dda17040a065457ef0c01b28a54045,22.24,NULL,0x,0
515,0xc433b639d6f82b9c2f94ffdded4cfa7f6abcdc0b06611169630926602e0b2c03,3900188,1497909095,0xbca0bd986487a2b01c546ebc434a0165e4397e6a,0x197a920123dda17040a065457ef0c01b28a54045,4.99999888,NULL,0x,0
516,0xd16a9a36278aca9ab30d7554970f4b7968120fb5f9f4ebf90dd6420f9c38e8a5,3900326,1497911737,0xa95350d70b18fa29f6b5eb8d627ceeeee499340d,0x197a920123dda17040a065457ef0c01b28a54045,0.99,NULL,0x,0
517,0x934550d810e0b0d4dc9d8d1a0416f2259825913c31a8f3580f0dbe20868ace26,3900383,1497912843,0xaef031994435202aa92e1c1f3289d07a89b8ae54,0x197a920123dda17040a065457ef0c01b28a54045,1.6,NULL,0x,0
518,0x717e5b721d4c865d24b1f984fc30dc15a0e0329cb817b4ee6aefcbbdf6f90fc3,3900739,1497918801,0x0025a54871dc1fba33da0212453094f73cf64066,0x197a920123dda17040a065457ef0c01b28a54045,0.99999165,NULL,0x,0
519,0x0eb79c8d986cc43fa2c1eb237511ace21b13174deaa8a7360b67195875c4a413,3900739,1497918801,0xc7de1ce887a3bc5bd4b9b2852eab6a75501d595c,0x197a920123dda17040a065457ef0c01b28a54045,0.5398708,NULL,0x,0
520,0x37dc8df97ec8f4d3e49486b5bf28a5ed24575bd4cf452a2eac4b16fd948aa875,3900786,1497919377,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x197a920123dda17040a065457ef0c01b28a54045,0.1619613,NULL,0x,0
521,0x2cdf6b48fd1d0720ece8c5381a2447edac01bcc02e91e185c3d058d8c3ef18f7,3900899,1497921114,0x304ea165b9f4cc7afa266ee75019a32ed4e5ecef,0x197a920123dda17040a065457ef0c01b28a54045,0.5,NULL,0x,0
522,0x44325de4e908a744388a44d8e37a5039e099b00b0aec106f9f8f44776b73aab8,3901004,1497922813,0x892bd1ddff9f5da49772cb38613df2425406fbe3,0x197a920123dda17040a065457ef0c01b28a54045,0.54999379,NULL,0x,0
523,0xda802d39137ea00a379b513700b6ed022d566b321664da240a4a14e12b079ce0,3901016,1497923125,0x29966079ac9f4729c59a69b3d73da8dafe981577,0x197a920123dda17040a065457ef0c01b28a54045,35.5,NULL,0x,0
524,0x0243f0e8ed9b3197547c70512a014afb8682fa227558ff484668e1c8c8204dd0,3901038,1497923547,0x63f3bd8c497b8ab408fb2c924c33f5fb4b046ca9,0x197a920123dda17040a065457ef0c01b28a54045,0.29999157,NULL,0x,0
525,0x1bcf1767e51863a7f3b462fbab94fc5b464a0e27815edce6c67caf0b5deaa59c,3901143,1497925530,0xc7b43d6a94c388fca9259a2943428980f7661631,0x197a920123dda17040a065457ef0c01b28a54045,1.0,NULL,0x,0
526,0xe22314d2c570820d6db079f469c09f0dfcc3a1a82ce540f2f73a37829a41dc3f,3901199,1497926484,0x2f59ef6384aa4469ce268b91d1ae8d61307a6d15,0x197a920123dda17040a065457ef0c01b28a54045,0.27,NULL,0x,0
527,0x6964cefe94303bed43f05cd15961c9843198a85cc3069d7338b40c2aa72974d8,3901223,1497927067,0xed13b97227fc3e3b8e4529b700bff17b08a7c0d3,0x197a920123dda17040a065457ef0c01b28a54045,0.19999177,NULL,0x,0
528,0xde6667f5c39c6f56dfc1bb32eaae844c08293ec6c2aa865fe4d81243835136ac,3901326,1497928916,0x8c621410965b03882a190ecb7a362309d00e03d7,0x197a920123dda17040a065457ef0c01b28a54045,0.49999424,NULL,0x,0
529,0x1cfdaff644a9b4e62bd4570767e29467a06a3d15d84f82d21e246bd6e8d123e1,3901333,1497928997,0x47f154fd5f9c3ff470cd34bcf75dfb42da98a9e4,0x197a920123dda17040a065457ef0c01b28a54045,0.25,NULL,0x,0
530,0xddf6731c3882c1cf0f99e2e6533db23d3c142aa6c17a0ee714b52ce6e5285f66,3901488,1497931561,0x236b88a72a66edd57d305fade53eb221c6347179,0x197a920123dda17040a065457ef0c01b28a54045,1.99999029,NULL,0x,0
531,0xbfbc1af7ebbf5a0e80f47ad2bc392a434aecf53a18d8e6744bb9f237249610b0,3901504,1497931738,0x8480968eef73b941c6290b6f1858732f41a03471,0x197a920123dda17040a065457ef0c01b28a54045,1.99999084,NULL,0x,0
532,0xde70be342824d5deae57dc1d2f76d9e0c8c0feeff2fb1d7a77b5b30ab3cd54f0,3901893,1497938538,0x65c4f0b76c4dd6cdf6513c3d8e2fcede4180ae8f,0x197a920123dda17040a065457ef0c01b28a54045,5.31999713,NULL,0x,0
533,0x09edd52756d19315362280e83f4b677ce1934cc80e614c71982157f62f91681a,3901939,1497939597,0xbb330c276540acbb55ae56850c8559d61367f57b,0x197a920123dda17040a065457ef0c01b28a54045,2.99999587,NULL,0x,0
534,0x183a92a14b6b8686013cdecaee3dc1202fcdea2b7ac256fcab71b03bdede18a6,3902076,1497942175,0xdb6484187b58dee5f638a5dd65ec9fb51b9ff6a9,0x197a920123dda17040a065457ef0c01b28a54045,1.99999741,NULL,0x,0
535,0xd092c2d81bdebddfce3c5b93ee603fc55c494d62b8a4bdf54ab1185ba2c6fd23,3902110,1497942747,0x4a7ef8c589d5c1e5b13f040f1ef91e623a658de0,0x197a920123dda17040a065457ef0c01b28a54045,0.24999402,NULL,0x,0
536,0x415e5466ae924a794f63816d5a7f706742f1dbf12ddb5e6c04a2af439d41965f,3902217,1497944374,0x3c5c30cb1dad53e9ddbb62f4a135ea09089e68f2,0x197a920123dda17040a065457ef0c01b28a54045,0.99999013,NULL,0x,0
537,0xb1d8553a01fe6fea6a8725902777df18a23d348bb487846b95178b593f3463c5,3902245,1497944765,0x3aa6cca02c8b3caaffae958a559026cc35db58e2,0x197a920123dda17040a065457ef0c01b28a54045,0.99999486,NULL,0x,0
538,0xf27fa23c7944e4d133f7bc673899c82d4c30b71aa96f4e6288cf3396943a846e,3902492,1497949383,0x0596374b7b0dbece7124787d29a9dd1a30bf9918,0x197a920123dda17040a065457ef0c01b28a54045,0.019,NULL,0x,0
539,0x75a59da2e5f0195ee0c3ec6d5d1aafc7f6804d06729ce265f206ed16d666935f,3902554,1497950376,0x5ffef59e69c9ff35fb9cf0d3e0c8a7047442f6b1,0x197a920123dda17040a065457ef0c01b28a54045,0.325,NULL,0x,0
540,0xe6beee890fa13a094c54a552026cbd6a42e8f7965c694b73b011c57fdfc6d5a6,3902627,1497951647,0x0d40531900a52af0b231fbbeb591ec24545ef571,0x197a920123dda17040a065457ef0c01b28a54045,0.07999945,NULL,0x,0
541,0xb46764271ac93da028ecaf27a582412c5f4c002ddc6450d2c67a3b7b63dbc115,3902672,1497952410,0x00b591bc2b682a0b30dd72bac9406bfa13e5d3cd,0x197a920123dda17040a065457ef0c01b28a54045,0.99999193,NULL,0x,0
542,0x978fca80e77a733e0365f506096d8f577e9fe21b45f2cd303d47333c906b8341,3902690,1497952808,0x668e39889e81ae117c97b0f280bc96631b9ce323,0x197a920123dda17040a065457ef0c01b28a54045,0.9999956,NULL,0x,0
543,0x0725044499812f9739e9c18d6f4f313ffed03f5aec3f3491cbb020db27ff3d2f,3902964,1497957638,0x816031173eb93bfbd4b00aecb630a81d7d2299fe,0x197a920123dda17040a065457ef0c01b28a54045,0.49999045,NULL,0x,0
544,0x3ff2d284049f9bc491b723525fb02000c669fd5d7b162f8ff26e8004745196dc,3902974,1497957778,0x0cd69be553063cc0f8646b4a556531c7f4b680d8,0x197a920123dda17040a065457ef0c01b28a54045,0.29999341,NULL,0x,0
545,0x082a2ff89b3780eca9e20c83b92f778de7ebb391ef4f125998ba94bc1ce6644c,3903006,1497958330,0x56521429986af80c6b5179bf8397df89948c81ae,0x197a920123dda17040a065457ef0c01b28a54045,0.23499285,NULL,0x,0
546,0x6c71182a9a75323bd3fecef2965c5b294c531da16a60043c0357178e298f9d62,3903202,1497961589,0x98b841ea365cf9af0e85e57e9f4e26e3a1d9964c,0x197a920123dda17040a065457ef0c01b28a54045,0.99999921,NULL,0x,0
547,0x2aacce8dcfaf922e01489e46012da025d2da63432c8ecb89269d9421353b849f,3903206,1497961795,0x786974fe7674e9259b0e0ead46f0da0977a87b02,0x197a920123dda17040a065457ef0c01b28a54045,1.06804871,NULL,0x,0
548,0xec82c457076cc6f49b0b4edf80a94f6706c638fbc9911834e3a45ce142633a76,3903211,1497961982,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x197a920123dda17040a065457ef0c01b28a54045,0.14499,NULL,0x,0
549,0x7a0b7ae0923bde9fa97ea1b34253342a3b71f13ff4f33f7adf51c3b132c36c19,3903266,1497962697,0xb3b8c1d580c45e2abd2f28c3ddfbe2723b39c483,0x197a920123dda17040a065457ef0c01b28a54045,9.99999979,NULL,0x,0
550,0xbfd30f9e94cc92571eb8b41aaea6dbe9f17e529cac7e3e255b60129db1a3e206,3903293,1497963130,0x844c8ae5bad5c56edfcbc16ca7f97828738e5178,0x197a920123dda17040a065457ef0c01b28a54045,0.133248,NULL,0x,0
551,0x681a7a97bee53b0394be4d1539d9ddef064f5d0b46c5663ac7665647b0d3f80a,3903324,1497963677,0x64a19597260003efeb1656cf59c94b9b2742843d,0x197a920123dda17040a065457ef0c01b28a54045,0.30999387,NULL,0x,0
552,0x2fc80fb64e3af10941133b84b07d8fd9a5e0220fcc12de16ef4eb935346e7e21,3903491,1497966612,0xc71a9799c378459d15c49b520d16e276f7d32375,0x197a920123dda17040a065457ef0c01b28a54045,0.28199014,NULL,0x,0
553,0xc12b7834fa720f1e3090755c464a897fa14ed678f8623c05f5338f47a129f16c,3903605,1497968443,0xae7b7216f72575ea4f124a5c805d4a0483f67185,0x197a920123dda17040a065457ef0c01b28a54045,9.99999722,NULL,0x,0
554,0x844558537aa91d5e69fed45c7accd4c0b83b399ba53d65b0a7613f01b9bfa280,3903624,1497968780,0x42cd10ecc63b1e2d5b3c1a7e3f8139477ea94534,0x197a920123dda17040a065457ef0c01b28a54045,0.39999125,NULL,0x,0
555,0x6d4addfbbf986b0b9bc1e0124afac3257078b7ee14a1be91c52e00ef62dca73e,3903631,1497968941,0x2aadfd9dfc66b89c1d7f1bbdf55dd2b85addd1dd,0x197a920123dda17040a065457ef0c01b28a54045,0.450866572,NULL,0x,0
556,0x3edf4d23ba4bbf9fed15566a41bba03eb075dc8825ea43f2bd2cc95f3b6d368d,3903650,1497969313,0xbe2339361eea4c3da378da7b1ee2acd6ad387316,0x197a920123dda17040a065457ef0c01b28a54045,0.26612583,NULL,0x,0
557,0x1c865ef95fbacecc18680c703dbddd031e922adaa7efba8b3b1b443bf1807f44,3903670,1497969807,0x6ae65fe15c84f4a6fd7a503722aa46dc2d6716a2,0x197a920123dda17040a065457ef0c01b28a54045,0.99999967,NULL,0x,0
558,0x36b14a3b9f77c8e4e293260460cdc547d693ad1e8bb242311baabd47bf223b93,3903683,1497970020,0x176aa656a613e2be0dd620eb81146dd94b41faab,0x197a920123dda17040a065457ef0c01b28a54045,0.24999422,NULL,0x,0
559,0x125c79f2fb1ec5e0d5b6d1027f8b0db6e44d71d2d86847e4a9a07cb232245d55,3903712,1497970367,0xbce1b0420e44245e5924f6d62c8c797003ec3622,0x197a920123dda17040a065457ef0c01b28a54045,0.1,NULL,0x,0
560,0x58b1434633dd6e22e3e9b8dc7f1f0418ad15a730366aa873dde8be509065fa81,3903813,1497972150,0x39355c078fbb378cb0c810f0a2238626977f8d38,0x197a920123dda17040a065457ef0c01b28a54045,0.99999403,NULL,0x,0
561,0xeee3035812df73ba4fb2535bf937c16a5f261259c273d781662eb31bcdfc94d1,3903870,1497973343,0xd0fcd1b7353b4533da427bcfc47791a3fe6de3ab,0x197a920123dda17040a065457ef0c01b28a54045,313.04205934411135,NULL,0x,0
562,0x1b9e182eace9c78e3d478dcacc9fc1b8e39d5c70177dc18f3fb9abe9113753de,3903987,1497975417,0x67e7e452a8671efecb9284c483de75c3ff1f02a9,0x197a920123dda17040a065457ef0c01b28a54045,2.12117122,NULL,0x,0
563,0xaaf3ededa95426a4a4302099ce1928762769187def9cf763b6234e7097477de5,3904187,1497979298,0x7e4535d7f98335322f41b6ebd3eaee6fae8a1bf1,0x197a920123dda17040a065457ef0c01b28a54045,0.9984,NULL,0x,0
