,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
540,0x1394e3207c36d464fc56552a43bb75f5bb775c4cceb14f43ae9ba991ca84720a,2675022,1479831708,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14821421,NULL,0x,0
541,0x6fed40b1bd0440cbbf3bac287be2691825f27d93652b0b57b1ad988aedeb25b3,2678931,1479888384,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,4.40804585,NULL,0x,0
542,0x3bd8c9af309a4a8bfcebaee31130d42487e192b6b26707440f722543287da43f,2679881,1479902662,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.01873452,NULL,0x,0
543,0xcc8260967688ed5a5b990f320ed8f14acfb3d7d6c839d2bad6f7614c068e173f,2680828,1479917311,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.24213226,NULL,0x,0
544,0xa6073e76d7649968348b5d5cdcce017fc3b7cced960af2424bf623421c8a5f13,2682560,1479943321,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10094824,NULL,0x,0
545,0xd4f57cbfc96688b0c1b46a584dd902a2381c3351dd5b5cddf177b4ea168284fc,2683990,1479964850,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13409286,NULL,0x,0
546,0xb1f5e6045440e3e6434acfcc48d9e1e3130aaa4e72ba81bea9e3a3c7aef8f39b,2685304,1479982893,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13509993,NULL,0x,0
547,0x3b1681149c14ba447eb1b2f8452b593fea7ba4afcc85131070fc063fc7f6a1dd,2686506,1480000890,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.12259633,NULL,0x,0
548,0xd077d0a9578c2f35edfd4956eb40735fdce7574174f66e72b9ea4807ec9e9c70,2688630,1480032104,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.77683289,NULL,0x,0
549,0x6bec5dceac7cfb64ec40649bba9744e9d6476cc6959b51b1cb88136a4df0f602,2689785,1480047639,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.17084509,NULL,0x,0
550,0x607efe6fb7b9fdcf7473eb26f2096e4dbe4425e5104266eb62107f0f4d6333cf,2690981,1480065677,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13781458,NULL,0x,0
551,0xc79e5f1ab6703c36bd3eedb76b6493b8646b7c9d052f2ecc44bc4e8492aba9e3,2692208,1480083673,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.1403631,NULL,0x,0
552,0x2a159b63364d7ea4a240aff0c495812b9f5b0c57aeaa9f75426f706351d74f80,2693350,1480099543,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11164855,NULL,0x,0
553,0x3c9ca84589276e91a084e1d00417d68ed3d86470a52f4d725528558a08a13391,2694858,1480120003,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11348821,NULL,0x,0
554,0xa492450a9251c0cc994fc49babc14dbd8e8a268c9b3cd85c8fd3f40711e655ff,2696050,1480137694,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14029773,NULL,0x,0
555,0xcd3da7564490346206f5518078e33696e4714436d92a230f8e19f8aedc31a79a,2697219,1480153835,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04438192,NULL,0x,0
556,0xaa3ad13fb67b125e8941e43c737bb84569e3adb689d0c87c2a103eed6a084355,2698607,1480173942,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0210654,NULL,0x,0
557,0x0738a8188c636db2f90ee670de3dc9bd7a3f4e72fcdcf26655db80d36a854adf,2699998,1480195299,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15333013,NULL,0x,0
558,0x7130d6a3bf313c365440b711e507618b5f77c66399ff1895bcf2bbd81a9ba825,2701220,1480213225,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14488788,NULL,0x,0
559,0xeefeee69bcf3fd2f497e565cc409afe54a53ee94a27bf7ccbd503c1da52a16da,2703222,1480242339,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.81915358,NULL,0x,0
560,0x587b584a588da9f93a64768840f4ff7d73f93c42059c924b06ff914286c8a715,2704427,1480260005,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.18853575,NULL,0x,0
561,0x94f4d0b9f7a6d056ec343f78c9d4671d987375fda5e9a98007d2a3f21b0d2b87,2705704,1480277998,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.20225706,NULL,0x,0
562,0x1e29766b7a2dbf31c1556c79d514def8df3d9a03456c9872126d9e5ef085844a,2707197,1480299641,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.18103863,NULL,0x,0
563,0xd2409c879c52dea0e9a274f6878c33caeada72afc36d880dea60fd8528eb4344,2708437,1480317692,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07687532,NULL,0x,0
564,0x213ec1b73ba8d5f0189010853e27ec0f1ec17172403ec317e6bfc3dcd2b3412d,2709703,1480335616,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.08414854,NULL,0x,0
565,0x85ca3cd943ba256a7911121f5bd70f9fea6aa30b6fc558a902abe7ea1ba50a81,2711895,1480366584,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.80425212,NULL,0x,0
566,0x0a9fc2b633b4fb66348dbfb290c0aa03d3f27b88a339ee4ce0b2e90e79b0bdee,2713005,1480382687,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04276438,NULL,0x,0
567,0x9be5a484933858e206f1f7788266e04e764ea933ca761997cc308df81cb45a0d,2714190,1480400724,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04008317,NULL,0x,0
568,0x508ea0873f3b258cde879e949847640e9c79d396c54889a3ea41850c337d75c6,2715424,1480418572,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10482709,NULL,0x,0
569,0x05d420090138177871b2bb3310cab44ebe710db0deab621e2399bef9d41e8332,2716785,1480436923,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.02318977,NULL,0x,0
570,0x5227cd9513ff1a2d9ecc8daeabff133350c3ab7546a83fe99b4b463962d52a60,2718250,1480458223,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11914149,NULL,0x,0
571,0x581cf39c5bfe45835e4f92b4f3f531ce9b461748678e7726e20318149d789eb0,2719449,1480476047,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14850068,NULL,0x,0
572,0x5dd30c3189a1dbfe131a22d373190c946f7ea6ee07ae3b79f5ed5133dab83b52,2720967,1480497709,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.08520866,NULL,0x,0
573,0xe66e849c7e656701f6cbfe11dc19c9be810d37d34d0325e6d829a0783818e892,2725341,1480558967,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,3.32708806,NULL,0x,0
574,0xc8d55939f2cc7ef54f22f992ae9b4520139d1df8633632728381e107163cf468,2727784,1480594100,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.81600058,NULL,0x,0
575,0x64e03db963ab44cff4c17939c3e24f7c7748cd115ace5b14f07622206418ace1,2729785,1480622561,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.53952391,NULL,0x,0
576,0xb352a9d4b5ec6889d087835f3df40fd264cebef582dc0dd8b56f1f21f3bc3563,2731120,1480641589,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.16431263,NULL,0x,0
577,0x5324ce10ac4cdc720ee5aebebbcc7e5101bba35ac467cb8f0ad62414e40db358,2732363,1480659963,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.01825187,NULL,0x,0
578,0x8e7b6aefb58dd5488bef91623aed4af54c5dd5280c9606ae7a9e0b5fafee3926,2733622,1480677964,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03378648,NULL,0x,0
579,0x48d9641f97d965152c4fcdcccd80c32307f0111a97eb607a62e2cbc3c30c7c05,2735161,1480699271,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15182393,NULL,0x,0
580,0x9448c2fb83e8cf38e2ce700493743138545d23f11c451b109dc87709e9fdf87c,2736679,1480720861,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15136913,NULL,0x,0
581,0x0c6eeef93345ab25da0e2a6fca404e45f3a49372f489547c8ed02c104e4d8f9f,2738177,1480742400,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.19764646,NULL,0x,0
582,0x74c9ec75cafc62085f42612c2c25782672764bfee3c40eaf0553821001ff5a7a,2739592,1480761865,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.17228146,NULL,0x,0
583,0x61eb7eb3c3e3741feed4e2ae93a397baa060370d372e02ac04dc7a8dfa08f82a,2741145,1480783485,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.17097585,NULL,0x,0
584,0xea98b879f2f71c71c8b956b88e7aae83938dfb43db0e75774310da4c0812e49d,2742854,1480807245,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15977902,NULL,0x,0
585,0xc7ed1a209e4e19f6c622595bfbf913833a4f4599c34eec01eff8fb8e487fd0c5,2744092,1480825786,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.01356346,NULL,0x,0
586,0xf0759231082a040595e2638e1317bf6ac566970747156b08f7938eea9833429e,2745765,1480850445,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15015616,NULL,0x,0
587,0xe0c87c83d54092097313a9a3c4f07e822b3695875071ea5607642c3ea2d6e127,2747209,1480870118,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13839207,NULL,0x,0
588,0xd276f6299a8393246fe0f2b5dceec0491eec2015074ecb92d324fa3185f14f6b,2748818,1480893635,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09290085,NULL,0x,0
589,0xaabf97bd2d811d28342919096637868500adbfe17816cc7ed61f47c2cc81dd27,2750320,1480915227,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.22603085,NULL,0x,0
590,0x7607bf952735e935b045862e220988c3b6edbd0e7c050c45145833a847ec4d79,2751826,1480937128,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.01888788,NULL,0x,0
591,0xc138b1fa3e892750e5c8c193a05f7dd55e20fcf87780f279c59f8724cc7bc5ab,2753327,1480958723,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06841669,NULL,0x,0
592,0xeadc7321176fc68605bb145210f4d0d8f721b6e774033033da896a1c392d22f8,2754464,1480974639,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.06001066,NULL,0x,0
593,0x3e1e263d391c6ca07d84dd537c94e4934dc8e8fb28db1826173da3ee2b50c08b,2756064,1480998293,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.16567626,NULL,0x,0
594,0x66985a597be1ab7b19b296e1a184531df4ce386ec63effd083153cfe33d2a8a0,2757610,1481020249,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.07361939,NULL,0x,0
595,0x982e559d826a076e3301200a4ef027dcb5e8a97fb7b87f44a50fa82a668d7bec,2758992,1481039496,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.18125282,NULL,0x,0
596,0xbc5efa3802818c218d00a3ca0b1b67c41fa2f9bf5141068b6ff8ad86f4d896c4,2760728,1481064067,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10878481,NULL,0x,0
597,0x075085cbad9675e5b596539f9ace8aeb01b8a50ffa80dae95a2c9edcc0268e0e,2762416,1481088218,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.02455769,NULL,0x,0
598,0x89e42973349ce3607cf3987d5952a10c9c719d5e03c83f11dcd86ae887678d17,2763889,1481109627,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.12672714,NULL,0x,0
599,0x9f9fd5f88d9e09f2a55a6955439d55063cc53262ab70d7c9cefa79352e9a18a9,2765713,1481134853,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.17311177,NULL,0x,0
600,0xe7412205565a96980cc23240a0fd785613acab226dcf9bcccd588c6c2cd6b8a7,2767237,1481156475,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10217336,NULL,0x,0
601,0x271c8e5ee4c63cfac2fc348751522e94710902ed999f26ba42a68f6505d3ffd2,2768749,1481178052,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15658435,NULL,0x,0
602,0x5ed91b6da77f9548ef5793ba68c9efd5db1e0a3521c367fa89c1a277083493dc,2770265,1481199777,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10476937,NULL,0x,0
603,0xd0c124e13e4d8741c72fe22ff8bf7950c60b311dddbabd9b6d47a5f5ca4e957c,2771471,1481216166,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.02729446,NULL,0x,0
604,0xce29cb585c2e37191d627736b045fcf74e351e0ef4a8d6238f8a2672b84fd3d5,2773118,1481239515,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0444564,NULL,0x,0
605,0x93cb3627284c834d70bcffa9d3889693731890034846b938b95667472aaa2eef,2774470,1481258735,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14175437,NULL,0x,0
606,0x84e83d54406227a2344444a1f76cec3a0b048017c023f29f583046fc21fbeb33,2776136,1481282827,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14034005,NULL,0x,0
607,0xe983065b35096c63710439389c5d71445562515f83d2a9391af117525fd71cfa,2777636,1481304272,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.12125649,NULL,0x,0
608,0x2fe77761c432c6bb5dae8184f060bffcbf0c32758719b203905a4ecb81698f0c,2779016,1481323689,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11127199,NULL,0x,0
609,0x37ecf03768c1934ab4e7b77bdf1ca888fc84a086155d7ec5baa7aa91e2a7c862,2780410,1481343918,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.04339432,NULL,0x,0
610,0xa1d02ba57a1fdfc46c62032160b39a2f1a19c6d5bbccb0a20b9f7aaa1e11913f,2781837,1481363369,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.01275478,NULL,0x,0
611,0x9e0e8d88ec88186eae1664965b334556e672d4847dc56c664ac3c0d66231d93b,2783469,1481386981,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.11796217,NULL,0x,0
612,0x388182d6c5502915bf4cfb8e7cfbaa082c2f3f13718f2659197bae828a668e3c,2784966,1481408449,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13883384,NULL,0x,0
613,0xd8c62d0a617f610fcdf26538e2897788b3acfd9380d8c5323400c1473cd7adc7,2786248,1481426651,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.05032205,NULL,0x,0
614,0x6b562bd47d877702aa482d4b7c2e2c3672b99861cfbd82810fea9164fd719ee5,2787667,1481445978,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.18993622,NULL,0x,0
615,0xd4dc475c273a2a4b3a42dad208f7451b64134fb54ffac9f7e0a9c70e9615fa70,2789348,1481469744,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15908874,NULL,0x,0
616,0xde3cd5ff9ac7f2d594315d4df0d5ff6533e78cd96e576c01106fe68b9ac4e672,2790625,1481488546,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0142874,NULL,0x,0
617,0xcadd588f9bdd296099905ced23a66269fa563e0fff5061bdd90493df94fb9442,2792061,1481509355,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0772061,NULL,0x,0
618,0x9a1d1790d347d8307b980bb0c7f55fb9c06ec3fcca4838270e704614570e5d54,2793578,1481530964,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.08237698,NULL,0x,0
619,0x0c3902a6d9be981ac88015ad6db8fc1a887be98e322a41c9660eb59d1fb86fbb,2794885,1481549723,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.01309314,NULL,0x,0
620,0x4f29543eb5efec785fee52c110e6cd9745aa4f5cab42c69c9703d9c87ccf81f0,2796328,1481570662,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14051828,NULL,0x,0
621,0xff37e75c894cfbfaa0a7d5117b9cfed36067b5df1d3bd2350afae5e339a46a32,2797702,1481589986,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10327888,NULL,0x,0
622,0x8adec1beae96135d8de18318f051e26ff6a23c2aac14c451a13617dcd10f7959,2799256,1481611865,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0366791,NULL,0x,0
623,0x3cd8eef155c2ae51b01dc53a81c7c03f779effe069c5ce11fa47367e90684c28,2800682,1481632000,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03194462,NULL,0x,0
624,0xa6d8e33978183c194f9059027d1d6963669a894d3896026fff02210737244a78,2802188,1481653368,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.14005274,NULL,0x,0
625,0x9b95e0d80c3cfa05f596119730ad45486b586af9b9de26970a706398cc667b2d,2803431,1481671547,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.02033101,NULL,0x,0
626,0xc2f7c228f80b869125d7b0b32e318bb72d5e714cf299395bbefabdb5084b3c93,2805127,1481696545,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.18536648,NULL,0x,0
627,0xb131277835ff986b24f9779b467196fb4b430ec99a22770bdb36f6d7683c8aa4,2806690,1481718317,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.1354283,NULL,0x,0
628,0xa8c8f038c7e7a855f37e2ec31ed9a86d5f3ee53eeeef88253d3df5ffacec5c3c,2808060,1481737803,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09268308,NULL,0x,0
629,0x5c185a8b07ce0ecd2c8ac776c8eb4db1d44ada691027e5420f5072b86ea689c7,2809756,1481761607,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.19246487,NULL,0x,0
630,0x570fe6c88c1823cc1ed54482a4b2c55dd986cdfdaccd8a19870b536118a8af7a,2811233,1481783090,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10169972,NULL,0x,0
631,0x4259febaf6073b2c64dd916af357401ee6fddeebe67baddd42e3718e2b80ba92,2812522,1481801696,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.01010944,NULL,0x,0
632,0x130263f1492211c62619a69a7d09eeeeb36732097acd9ec108dad4be0811aea1,2813871,1481820600,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15287066,NULL,0x,0
633,0x7af0ecb46eafc127f6a40022921a8dcf0ddc71c211a52cf934ee06df117013eb,2815551,1481844797,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.02627494,NULL,0x,0
634,0x2e6df9bad88426a0bfda1f03e7bc3db6d8d8dc7c920482c1510939cbf2dd467a,2816913,1481863907,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10307168,NULL,0x,0
635,0x3d04c59198ac9498a5e35f92387c2a79a9aefdb522bd8c3b334746830cfd3a74,2818565,1481887419,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.1881149,NULL,0x,0
636,0x8e971a0df7c60697c18e9ca33858619ff008c917eb89ea48c403aff06ca87750,2820057,1481908907,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.09225067,NULL,0x,0
637,0x62b493ccd74bd8ab78c5c1a7955fc98b0b004ba0faa0df14052a8a99ae1de6a8,2821559,1481930774,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.0464763,NULL,0x,0
638,0xbfb948ea7e021cfc3be2c794e5b448b11642f4b27dde0656cd0cb18c4fde3e14,2823077,1481952162,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.17860877,NULL,0x,0
639,0xf6eb8148f61a6c8f6c0859dba6e433e7dc032b55426425670458589538373fb5,2824506,1481972624,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.02632621,NULL,0x,0
640,0x7342ede7ca134ad118d4aed668f680e4f27b91662be0a90148ea00192e0c87dd,2825878,1481991771,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.15296439,NULL,0x,0
641,0xa1e6051df037417d01b62cb1f626159b20f64dc8e6efdf5d26aeb62e98e102ed,2830944,1482063642,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,3.44638421,NULL,0x,0
642,0x6f0c10575041b67f376f3e23198d8960c5271d27f5643c929da01d2fe613a698,2832221,1482081876,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10813268,NULL,0x,0
643,0xbc9738c8f32d46a3dc431e52af6c6557faf1df241139c7652e3585452ac5bccf,2833748,1482103316,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.10865299,NULL,0x,0
644,0x22fea2f2486d70bd43f3744f2883b6e723a0e000c1c7c202c8f083037c2fb7f6,2835034,1482121906,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.03932711,NULL,0x,0
645,0x0b70c8b82afa975713ddef86d79247c4a797c0d33c723c280c08b071a9b55fa2,2836972,1482148966,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.16791916,NULL,0x,0
646,0x92e9e1a5d05234fe15206ecd8b8b32077ec940b6c8f80cc43639638f98590099,2838299,1482168054,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.13492357,NULL,0x,0
647,0x3e43e420f8fd8e02e3b230a5b1454dad64680bd97ce8e5e7d66d35d38cdc0aba,2839813,1482189950,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x994a777497e6b5432c0b6acbdf67606ae3feeeb9,1.1710189,NULL,0x,0
