,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
301,0x05588fc34c04522caa7e077265c33575b4ad669018c62cb8ee0caee358e80e5e,7693302,1556956945,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3690709094574762,NULL,0x,0
302,0x7c5570862b5a02807e67e4f295b0912f746d8164abf689bf873c19758ed503a7,7699660,1557042440,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2566082949757558,NULL,0x,0
303,0x926cbfe3321899350b0ae3bcfcc53bd431f296d739dede5f8ae82e6929d0cbbf,7706078,1557129757,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.28275026540793,NULL,0x,0
304,0xf37099d9d790a3427eef0a3bafd25a22d508b76503137629cbb039c92f7b4fc1,7712305,1557213339,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,15.3,NULL,0x,0
305,0xa3b832f30f0b9ba83025789798eea219ab1c6000eb4628424b3b7093d08da704,7712456,1557215595,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3574248854020032,NULL,0x,0
306,0x15f0b14b8fbed9ac22be69a6d843e9eda0b671018f892b81d9103d68ca8a287a,7713963,1557235984,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,8.19,NULL,0x,0
307,0x1bcbf989accb015a05c60bd60e01081065936ed7e2a2d2697af73a562187ff74,7718856,1557302286,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3509839839243964,NULL,0x,0
308,0xae201fe6e6cac37f1ea0cd61f86b323f445be9296c74e2e0d80a990c917b3cf3,7725082,1557386786,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.314483791526954,NULL,0x,0
309,0x3e2b830986fb94e015d0b15f51a9d2be2646957a3f3a16c9f322a41d6461827d,7731448,1557473262,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.3454163611552334,NULL,0x,0
310,0xc491ef0724700f863bcd1d0bfa0729fd246ac6e0cb5c27740bd4fa3d1113053d,7737904,1557559577,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.290805344984389,NULL,0x,0
311,0x62239b2ee521722c3326ef33f5f4af1bae573aab6c1fa453c9658b5f5188095e,7744351,1557646010,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.200561825409512,NULL,0x,0
312,0x837245ede078f1a2067635e114f28259d853ef15ba7429fab4079b08f6b4c36a,7750712,1557732440,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.185269879435943,NULL,0x,0
313,0x057fdf2ac101926a843868f4a65c570866f61aff624bc88ab80ea052288f4704,7757133,1557818797,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2202027852725204,NULL,0x,0
314,0xbfa89b9b64fd5e794e3cbf14e97fbf191fa7b845356d0a33da2c421f79dfb008,7763605,1557905319,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1928092414838214,NULL,0x,0
315,0xffb53a0fbecfbd42c3f8b1000bbbf5ac325d8d25a95c3fb0beaca2d6482c18f2,7769975,1557991668,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.166253901105637,NULL,0x,0
316,0x6636fb20cb9ad575202cdf077512d9742d6eb75578f4ae3a7cf0d5dbdd9c517f,7776370,1558078077,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.191571889454167,NULL,0x,0
317,0xf1c9a885e9ddd1df5a13076676065675eb8bc38246f35d970d954c86b9544a33,7782839,1558164472,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0842476067526126,NULL,0x,0
318,0xabf8999aa16213622f1cc4b388402b30526dad5b5dce9bafe45d37eef3b34fe1,7789161,1558250816,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0527126575333137,NULL,0x,0
319,0x5a5f981411103b6b06592b4dae27d165ceb21e8193a859766dfc5f718e052cfe,7795550,1558337281,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.142444720732763,NULL,0x,0
320,0x1eebba64638e601482f106cb187086712c94e077d01ee559aea4d2bf5797f422,7801906,1558423622,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.189595532456153,NULL,0x,0
321,0x26b3f0793dbd631c9e136131f1bbd2e1f096e6d2622d1b3e02965337b0206e76,7808284,1558510094,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1875794611619495,NULL,0x,0
322,0x0080e9a77767da5ddb00a9832ad20b0cd3022a8d9cc7537cc8c6f1d6440833f9,7814651,1558596440,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.2060707929148053,NULL,0x,0
323,0x23428b3c87082fd3d5b9c6644115d59e52bd68715e2086e1b0d602b1793797cc,7821036,1558682842,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.215675133010364,NULL,0x,0
324,0xbd36ff4b34319ee447e79c5e92f9587d9a658d78affa443c901c23f8971618f5,7827451,1558769248,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0172514119650975,NULL,0x,0
325,0x0c4331e7948d237717ea7bf87a92b17eb49fbf4f5c2e9067281ba83ab9b90875,7833905,1558855651,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.125627458562999,NULL,0x,0
326,0xaf26b28250cf538c88da1bdfb5fbeba93a13a55dd8079bb965bd7d3cf8fc7a0d,7840362,1558942215,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1460588314335256,NULL,0x,0
327,0x49ce7ee366ab2f354cc4219261b3ad844287aad45fe87cad58a7a157323015cb,7846710,1559028727,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1383412899623706,NULL,0x,0
328,0xeca125cf4db1466a5b9e9c1939b46dc7a30e41988bb8da84ecd097b9c9932d4e,7853149,1559114771,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1921598360528773,NULL,0x,0
329,0x380ca13a744a72dc699689f937b035b36dbd350ca1a72616ba52648a5731f46f,7859609,1559201300,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0617882472000715,NULL,0x,0
330,0x683bb83e92e7df1d5e24fce62a2887a9c81a1fcf62b0dad4a503c559b0a35f9c,7865962,1559287609,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0533430854074557,NULL,0x,0
331,0x954186d6cf33660c9e92e84a2014d44c4d9b1138ea988d42678a8d2b84c4c373,7872392,1559374045,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.896922602696313,NULL,0x,0
332,0x3c3d4ed712122b98ff9749f6f3a0a082f7fa67644f420df0f374972b3970b72c,7878781,1559460421,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.033406588842153,NULL,0x,0
333,0x074e64f49372004b1a65721642a1b63019066be5462620d2869ea0cc28b76c30,7885127,1559546934,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9862629959091793,NULL,0x,0
334,0x4120a0c55d5215592aa82e40cf5f7dd7126ac19888145025d01e1da200631755,7891510,1559633222,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.011915280063545,NULL,0x,0
335,0xb38d47e72b61741e8f569d7eb20bf78f157fe34beb11db1fe767e82b60e79663,7897860,1559719679,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0323481387169977,NULL,0x,0
336,0xa5f8db9a6a1abea7f7ba4c879441c9cb17ea0a24b9a5d7aae77cf0ed91e764b9,7904301,1559806071,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1053539428099532,NULL,0x,0
337,0x7429b1a3b77a94514de4dca247c93d93a275018e4e7981827af6dbcc129d5413,7910700,1559892483,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.029179503996896,NULL,0x,0
338,0xc0987bc571f2e0fda0e1ad4e45d343f2f26fa1199f235f71f0dc3a84d5c6b9ed,7917038,1559978846,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0264454455168734,NULL,0x,0
339,0x05d943665ebe09839c8d07e87eba080b9a2f2273b544c4fcd0410d6ccca6bfd2,7923456,1560065271,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0525457293877487,NULL,0x,0
340,0x8c876b1e3b211ea3ed57285cb4e837740ec53c3642e020ba7637f9de9f1f5d16,7929859,1560151651,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0909762313911786,NULL,0x,0
341,0x6165fbb746564dcb9cf96cef8cb6b06191c7ead94713b6df7afc838a901dcd9d,7936201,1560238153,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1138899838381335,NULL,0x,0
342,0xabf618b1fd24ead7a7c8565ee73510c16c9e7c61df83b024d0683d0cd140a05e,7942607,1560324519,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.068253876389966,NULL,0x,0
343,0xf0ed70bea27b97d02b44c79adfe533d621853316bee41401fae1d556f8872329,7949014,1560410977,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0794772845339824,NULL,0x,0
344,0xb122042bb2f94e94ae299b1203895cacb0605927c576a32a48f9f0f637d787e0,7955436,1560497329,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.140233965634748,NULL,0x,0
345,0xa82d8a571498237b6da4a618f64e912db882caf60bfbc57c18dd27b9f5ff7068,7961828,1560583726,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1749785105441473,NULL,0x,0
346,0xd1a1a40cc68b6cee389cacc8380e33785dc2f9d38f4db02584a498f120caeba7,7968148,1560670103,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6000541404499429,NULL,0x,0
347,0x2be9fcd3641a74eb163be4677a3e4d1a9fc88ded4fcdd877e6a724791a607ff6,7974611,1560756487,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9530823554009884,NULL,0x,0
348,0x5d16b42ce28d26928b8ab713b7a330da8875281181854493287731f5abcf6260,7980977,1560842888,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1251359057846657,NULL,0x,0
349,0x949355ff6596566508d4fc6569e995399d73d71ede58f92db7b004a92dd1dc1b,7987398,1560929286,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.097343857500767,NULL,0x,0
350,0x6354a92fa080aad0d10295912dbcacd2a4622b30655eb71276e7de013d36f5cf,7993737,1561015626,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.084454610199084,NULL,0x,0
351,0xcbcb046ea758d141c0138227732a7cdd2c9c3b550baef36997d08a9ba8a946ff,8000164,1561102205,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1026221021405638,NULL,0x,0
352,0x96815682f4799c3f7449edb97f292c2c994bd9734c8ae6d03729bbed8df336b5,8006513,1561188494,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.1155417322367014,NULL,0x,0
353,0x0113a63fd8a6000c227070caf28836c7962b748554c6c3c4f334b4eb132cecad,8012974,1561274889,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0410212903860288,NULL,0x,0
354,0xb9dfe8e62001ffa261462a7c2e7697ab596a10b3a0f57200d89559ebf966630f,8019354,1561361422,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.2522137696085789,NULL,0x,0
355,0x09a5a42c0819ebc893df74565092fa6f232673bd5ed77afbf0008044b8d50664,8026683,1561459849,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.334501170439109,NULL,0x,0
356,0xeeed50b73196af03d6d6f489db3248cbbe77a4a8fdc1de76e4f7af5a69389186,8032290,1561534023,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.769239754218098,NULL,0x,0
357,0x82fc33eeda65cd079966d1c6c6918d3d7c3e532c0161e3e6ff45f9eddb1a779d,8038652,1561620534,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9467745753402161,NULL,0x,0
358,0x0d7de714056e37b54d0b6b27db224c83961cbb284f9cdb12d7d0f21f5d97cf36,8045042,1561707411,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.010778472644589,NULL,0x,0
359,0x3f71dbeeef7da5e935bf33f137e2e9e8383f150fd71683f9f5ef13c0ca9746e4,8051438,1561793222,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.997232788327275,NULL,0x,0
360,0x64990b8b838dfbdb066c8b4397d4aa9af182e526e50626ef9cd5468288279bf0,8057870,1561879668,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9436980090423805,NULL,0x,0
361,0x2b14f7d2d991086e6c30442e2a796f0b710bbcff6f3fbedfa60315375c23b124,8064288,1561966076,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9130775102276942,NULL,0x,0
362,0xc56c5d7ca3a35de2c95008745cbc383b274795c6475e2637a3cab484b4f55db1,8070743,1562052512,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9720976117484954,NULL,0x,0
363,0x1160071122a6c1ec433eb11577be393de579df62bf77a81bddc841dcaffb4186,8077092,1562138841,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9500230437283628,NULL,0x,0
364,0x4e96d35896eeee2ce2f848d40c26a01a652890667068ef5baaba0fb623a0f999,8083519,1562225335,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9732207861448368,NULL,0x,0
365,0xc0c1bae3327a3e050910bc9fd8c5662160f0767581bf3c6fe3cf2965e09f16b6,8089949,1562311638,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.004892772501494,NULL,0x,0
366,0xad7213804bb24ea051198d07acb0b117299db0d2e0a0dd1b1418bcea74ed192d,8096393,1562398152,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,2.0222416605286924,NULL,0x,0
367,0xdab0b7f942913a5134e0f1955f23fb51f55dc32be5557eae40386248f487329e,8102822,1562484478,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9882354797933939,NULL,0x,0
368,0x32968cb9eaee7bcaf21cbc0c6550cf014168608fa8e1a7b22959032da5454759,8109170,1562569322,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,11.0,NULL,0x,0
369,0x05ae3186ae2e80100b107b3922899f4987719818ea9376538ab4174246a958d1,8109277,1562571016,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9667012432951836,NULL,0x,0
370,0x0d7300080bf5ae3b62ae7d806e4e3aa9ad11d75e157f43f315e7d3ae40747134,8115825,1562659034,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.10588390953394869,NULL,0x,0
371,0x2affdd6abd783daf7a74d24ab5947ca628a454a8565e3d04db9bfd1e55b880a9,8122166,1562743743,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8836626585715932,NULL,0x,0
372,0x75f88c7ee51845f284a665c678e3c02fef8c16f8a39b40f049a5425f5f30eec5,8128611,1562830064,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.857237478613832,NULL,0x,0
373,0xb7ccb11e3cbdee6327fae1dcdb0f43dcb1ee2aa6e0f9a6c9165e4907c2a22cc2,8134971,1562916515,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7755623134998575,NULL,0x,0
374,0x45c8119e6d45dd76aa07b46e1adc9fd093835708757060c7bf42274239819187,8141343,1563002938,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8138245015760694,NULL,0x,0
375,0x65a381a8be84583a506c3b93cb9eb056526c95f281c7e9e264e4c86a39127c4b,8147845,1563089324,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7216967207621972,NULL,0x,0
376,0x682aa133d1e82f19597ed527ca18f4be46c698ee7c649b0f7887fed303ff08dc,8154258,1563175676,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7952022030665453,NULL,0x,0
377,0x9700b0ba1ea17002a5b9fba2b33adb82386e57a8d1ceb7eb4aba717a529cd900,8160579,1563262117,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8315774080947467,NULL,0x,0
378,0x43775721145e6e1bfadf089f5298c6f56113c5ad1948c22d7ef601bb74787a86,8166965,1563348597,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9409479380733536,NULL,0x,0
379,0x6f6b18e83bda3bf3c2a67eb7785153d74d6f82e8c9052375c2560a5f26ec4981,8173303,1563434928,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7706370323932572,NULL,0x,0
380,0x5deb2ecee7927962f9869b2b02c6867aa73cefcfe1597fa69341b1a1c1464012,8179792,1563521330,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8027972706490727,NULL,0x,0
381,0x23521a0c18bc0005e87419015c9e2cc5a2dd7f5272755721200d27ccdb01d77e,8186210,1563607705,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9084836485331753,NULL,0x,0
382,0x03ff7b2e27923de4b6c39f20bde02343a94d53532c8dca440b8bee64a62a2384,8192693,1563694095,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8577660861114733,NULL,0x,0
383,0x96faf0164bdfbd5cd733ff783053dba7b2d1e90330ad04164ea0e4408a0b4131,8199180,1563780927,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.5952586681275083,NULL,0x,0
384,0x574f1c59794aa2d038e6df5ddef127f98c61992fd18135ab137bad799a876ec7,8205993,1563872188,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.84493401780481,NULL,0x,0
385,0x0d629268d0b1295532dcae07d439507df3341aa293e44e5d0ffce496f2637850,8212063,1563953616,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8401562862604262,NULL,0x,0
386,0x8e0c7c48401cbfbbb649fb7d91f7447e73010418cbe07e06362ce15a1b951644,8218508,1564040011,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8544840927656643,NULL,0x,0
387,0x5293e18f05393bcef7ab33b4f5e7a9c8cdabb0f939e10aadb4965f255a65d3ed,8224853,1564126476,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8398333159359757,NULL,0x,0
388,0x5653f97dd2ffdfbcead680d048fa2446499b9f494d31c5d4d27a3ad8b53ae49c,8231314,1564212889,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7856421609757689,NULL,0x,0
389,0xe05346444a87a46b401c2a2b4a1675c5d71fdb78b83fab087fa93bce6ff7a6b0,8237786,1564299222,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.2517796929842007,NULL,0x,0
390,0xcd73d047c98b57c0f8323b7a10d236b725eeff7827158f8ecca7fb670a75ffd4,8244232,1564385756,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.818907581999746,NULL,0x,0
391,0xd29a5cb1d186a540f2612f21a3c43e3fbac3dae999d0bd47ba6845207cc680b2,8250621,1564471944,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7172731849648053,NULL,0x,0
392,0x6b2c8620748ec8c7c6820eb4796941d82fd768b69ff53a50fe35b6ebb46b1299,8257155,1564559018,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.34748005506700297,NULL,0x,0
393,0xf8061334c4d368f7326ff79f8501686bd654e7dc46ff0280486fa4ca36547e19,8263529,1564644769,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8072470238237133,NULL,0x,0
394,0x8766c3721c25385540c604f9dce308c342f8e3b1caa3ab1f61445e4aa84c72d3,8269931,1564731160,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6859522089946264,NULL,0x,0
395,0x5582fc1dc298b48bedc3031d1815b8a740e8ad2d8cd912ec8c31ad2f33e4f5e3,8276373,1564817538,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.9023216488659944,NULL,0x,0
396,0xd36b817a52e22c7635aac6ebc581973489c81e24117151034f9ca3ab73183bb2,8282883,1564903934,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.5604720939694927,NULL,0x,0
397,0x822166554dd055a96bd7bbaa72eb9af362ca573fa2fefc21d2cbac2da96abbc0,8289329,1564990341,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7603902141186294,NULL,0x,0
398,0xf44a07d98445aead75b057125a930bb6c82f9b79c124183aa11e9d0b6fbe703c,8295762,1565076691,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.5999100892663676,NULL,0x,0
399,0x91d5af3517962757b4e6459b927ac8d7f565e0d6d2bcec00755d809e414d88c0,8302184,1565163132,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7001901256100687,NULL,0x,0
400,0x5f200589d0afc1e44df242e847eacaccb489ad96873c8eaca74d59c403ae09f6,8308668,1565249521,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7306265862074726,NULL,0x,0
