,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
323,0x900da5665b9b9071194445271a4fe893e4b02163befb6e809a7fca7fa1706362,6952153,1545768744,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1594.302711,NULL,0x,0
324,0xbc41c200423734e0450c927177bd5dab4f8b4f45dfa8b6b15df5229c59e7b9ec,6952202,1545769398,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,7260.0,NULL,0x,0
325,0x8404abcbe0e13992ff5284fa107f9789164e69259c4c0d4bfdabd1f5f541e58a,6957606,1545847960,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,76.01706300000001,NULL,0x,0
326,0x1911315a3fd9ff84d4ef70581636e12183f410b4699e11ca7d7d52890e8dfbec,6957690,1545848859,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1019.856441,NULL,0x,0
327,0x3f83d2d68e6448fdc7115c1ec28cc33b57ec4382270c61c4d38c7241dcad06f0,6963399,1545933306,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,131.965682,NULL,0x,0
328,0x9198d599e2ffe28f273381a2b95bbc199b13680f99ff33181b1c146f95b14d76,6963603,1545936288,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1198.2879819999998,NULL,0x,0
329,0xc6f35506fec0f70d864c3fa30e71594200c775a3afcc7bdc9b8b8a8a5bb29288,6969318,1546019259,0xa9297e0fecfa39e1ad5ee6904f49ba5ec66afbc3,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,243.929318,NULL,0x,0
330,0x8fddbe3fec153cccde9b3cf30f4fbf51822f7e72061d662af96ad5b93da2c964,6969462,1546021394,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,4774.443361000001,NULL,0x,0
331,0x5ed7f094a04685bd597d3e2df6a2654197eb3c1a6eba793bca02493ec9a79b38,6970832,1546041371,0x442d1da4e0802257371384bc145fb9f8302c026f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5697.0,NULL,0x,0
332,0x495ff3504dce98ce00578decd28a268823539f821c6fe8b5927dcf280ee54491,6975287,1546107329,0x73c98efb041d38c5899684739e50e65a213d321e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,32.773361,NULL,0x,0
333,0x851743a624e9245d38a8980cc6675524cbf9cd7c523099d263eadf048ae928d5,6976733,1546126911,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2901.800576,NULL,0x,0
334,0xeb77e9d49fc48c042974f7bea5da808f863826e14941e7da0664f29b951eb77b,6981197,1546192764,0xe82432534364451a38c42e9b05bfca33d144fd15,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,840.478145,NULL,0x,0
335,0xea3cae0af1989a361ec60940c2de220cc4c878581e70ded409ab2c86f89ad8ef,6987099,1546279614,0x30ecca0216d469abd13b1ea2c8551d3ce36d0671,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,6.963282,NULL,0x,0
336,0xf337befc0f1be06200a6e109aad036cf7d3f5445dfdd876387c689f800f2a276,6987099,1546279614,0xb621266ecba25e08852dcac571c149d91ec794ca,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,42.580739,NULL,0x,0
337,0xa7bb4f3cf6ce447c5fa71498ebde06562133b7caea7c2c3dce50ddc800e01df2,6993013,1546365991,0xbf90f607527cdfb4690ae31ac7e930d32e68718f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1587.0472650000002,NULL,0x,0
338,0xed7a16c2f110f62c60301049491ef6d6f57a22622e35d109fd92300d81224e5e,6993290,1546369883,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,87.46063500000001,NULL,0x,0
339,0x17e6d9101fa2f44e7fa0a2cda583398bf8584be263551603f5e46548002d31a2,6998871,1546451238,0xc7734f82319bc953eac4f180a7fb3c55dd6ad1fb,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,32.769332,NULL,0x,0
340,0x8c254a9b8313cedd62951fb65f6372eb7d29a09cd9fef4e258c1c9b7ce07a624,6998885,1546451432,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,4002.521128,NULL,0x,0
341,0xf663fd1419f0eab274bb4e50ebd277bf210a39917f782f05a4a92d3214b8a18c,7004613,1546538047,0x00432a063e36cb00d46d96207011d4e660049f49,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,169.874191,NULL,0x,0
342,0xe4007c9009c52c3fc1aa9b32482d6cb34a6d3eda006cfc5494464fb3e3d22b49,7004724,1546539717,0x122affd6af5853dc5f29957d6a55f078ade51a5e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,202.72063,NULL,0x,0
343,0x6546219da15d6371f9a75691ec435301693972f02c6658bb54cd2faaa6a38c77,7010203,1546625643,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,52.98322099999999,NULL,0x,0
344,0x459eb0afaa922ca2a6727044a0875149b88d3956f520df7d364fb8d617ff2d0a,7010303,1546627379,0xf9a51e56af6b185ea8571b741cef1d360a62bac1,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2484.96061,NULL,0x,0
345,0x1aff7870c1361fe736725b12a8a02bb5f98114d69f3c1399cddd0f30c733252c,7015916,1546713870,0xe2399452a3a35c43074406453a27fc9cb1b1a652,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2460.772581,NULL,0x,0
346,0x10a81be61d00e9822d10c74bb455e7032f611d782e62503cb72b9a4e7ba399be,7016342,1546720318,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,15.768628,NULL,0x,0
347,0x22395929b50096543bae7e5b993e758c577cb71a0cca0ae70f0da995c543a46d,7021491,1546799917,0x517b76ec1516300259378da05fb1cd078373361d,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,4648.61362,NULL,0x,0
348,0xf93c8a26e04c4e17625db63d3fd3d044f0254a43b640e00c6476f05b64cb5749,7027064,1546885379,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,8.215473,NULL,0x,0
349,0xf115f7d69dc8b74f600e96779754078651c487af561b941bdee63e7756f72f9e,7027136,1546886451,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2492.396986,NULL,0x,0
350,0xe9dff9e2c062e5747df12b3c14508e56967bd39df523148ab33233cacc0637d5,7032512,1546970229,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1127.6451279999999,NULL,0x,0
351,0x7ae2b018f1eaa15529198e30c933ba1f4cdcf06a96b8d3189c5c669162d57e34,7032841,1546975343,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,21.640259,NULL,0x,0
352,0x7db7701317a010fa14f7dcf126914020895546de04fd9526ab504430bf601308,7038154,1547057327,0xce90565c88b0003825b3993775a72d12547636c4,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,27.095937,NULL,0x,0
353,0xf8796ffb807f178363a8ce0523288981d00ca4d46fb14d5d165a6d7279c3aaa3,7038364,1547060477,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1060.057888,NULL,0x,0
354,0x30ac3eb4d168b4ddfc093a77aeb10712333bd363c9c1e9aedcb40a09064b0fea,7043774,1547144815,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,35.773812,NULL,0x,0
355,0x8811aa4ba117b4b7bcf9cb2556ebff4e50c1e2e550386f6fa810f736e7bc2de9,7049202,1547228852,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2131.695808,NULL,0x,0
356,0x68fc36c60d15a77664334a510bd68df3207a66a73fbc84a225a07312498b1ad2,7049723,1547236541,0x0efd5b1b316cd909d4dd4e95d70f7f0c957b326f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,17.832615,NULL,0x,0
357,0x1dc13c85f8aaaad76a8c6d3065a9b20a4cb475f15d1e5de5a003e8cc09ea5e37,7055742,1547329863,0xf95f2dabfc74027592c9fbff875960e0a73e2466,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1170.320778,NULL,0x,0
358,0x5a98eaef01d7013a2e9a8f1af2e71bb99f7c124d7b2c77fa8b97b2a7ea802455,7060091,1547397608,0x90c3263403f9635f54b2309766fd7c80b91b5131,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,62.807978,NULL,0x,0
359,0x9bbd143ee562eebc1d8028c45650c8e535553a30d09ca9d18c0e43c63d705a23,7060368,1547402012,0xb555e4e6eb224146bdf17ede5d186189897ed791,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1059.656335,NULL,0x,0
360,0x104bd52b8006aca699d8765761fbccff9080c57e52979001f91e4623a80bbbbf,7065967,1547487701,0x84d163e38cae720dcb6fdee4fcebe2496bcb3ae4,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,24.058414,NULL,0x,0
361,0xaed5a105e0e26ca5c1275edbc7ab9c88bf210864b1f3077705cb320baa8de898,7066087,1547489419,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,465.95444,NULL,0x,0
362,0x99bb085b8238d4d59c8db169272bdba2e290f197f1c27be907f1258ac2144f1b,7066843,1547501061,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,6928.0,NULL,0x,0
363,0xd294a4447212896b8e41ff84896b26fc285b2f70f2bfad390ee8420f220dea48,7071670,1547575473,0xb640d899a2d6f2dcb63b78d39446f85b7c6e5d49,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,16.356929,NULL,0x,0
364,0xa274dc857da1137286c12543c86ce79de97151fcf58a2265d1b3082061d7e942,7071718,1547576094,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,567.556417,NULL,0x,0
365,0x13d5ec7aefcde89b495996ce9bb855bddc1b424f07ccda3bb21b23be1bf98c96,7077298,1547662308,0x241abed9d0bb89b42ff5f351f225446dbbf2d20d,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,106.295625,NULL,0x,0
366,0x52ef265b4ddf501616f1551140a23c2d8e4a980caefb15b2e73de8556e89d4ff,7077342,1547662878,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,799.097601,NULL,0x,0
367,0xa786a2904084d239ac7a453faea8dd6a0af6c98c2e02dfdc94f2bcaabc05997f,7082909,1547749764,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1597.91475,NULL,0x,0
368,0xb8fe2865fbe5b34cba2dd555d233f0a3d3b367c8f54d495ec68e0ddd3e7a7b96,7082932,1547750066,0x81acd2ce3a33257e7ea4ef61cd8bf01fead27c2d,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,70.565827,NULL,0x,0
369,0xe6bbb14c3969c2058aadfad62e181d687ad287caf78f9f2d751c1bbc832cf48a,7088442,1547835237,0xbcf10cb11476d9b03243146e7fff1378d4743618,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,73.28995900000001,NULL,0x,0
370,0xc2d017a357bc7a920e645120f34bf353ea3bb09fc1b58ef6f66f8f761b4e9a93,7088538,1547836827,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,142.15249699999998,NULL,0x,0
371,0xa1c2358a11386ef6341198074b3bafc01cd62a01c7fffbc0ee4531a12b007321,7094406,1547925807,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,8.044819,NULL,0x,0
372,0xf416a10603d6f71c3eb7929a1c9f7acffb7a01d10c911ceb62517f8d000f72f5,7095104,1547936518,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,42.588818,NULL,0x,0
373,0xa82c3710314ac2345c838f04602dcad02546e592cba6c04dbd95c98c40a1cdc3,7099732,1548008221,0xf265c1172d776385aeb416c4201f78d18937ecba,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3723.059433,NULL,0x,0
374,0xb24ac42025222a66bb80b47005bbd08611b2f49a1a4ad00a8549e8e16b2b37f7,7104936,1548094824,0x0bf72d25f801761a0018f66528e697f0b3e26928,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2551.984721,NULL,0x,0
375,0xacc9ce044e8d1eeee0bfe7ac4455aff8c6480362063ed21865178f7f08f4af6f,7105792,1548108924,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,7156.0,NULL,0x,0
376,0x9d7f9993137e57959147c5eed2885dbc205ff9b9a14f5e990d702a4fa7a95893,7110355,1548186454,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,29.048095,NULL,0x,0
377,0xe4d659d3b047c878f1d409703ffa7b5f085f6ff0b44663e5a02bed2a373d7336,7110405,1548187469,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1581.299945,NULL,0x,0
378,0x3bd033e66e395d79fe7f45cd8ea817ce0a2deba9718f593de0fe54f88f808845,7115150,1548268970,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,119.61431,NULL,0x,0
379,0x691e37c69a28410cd50f1c95964785a70160e09f61c168b99391fa36065f83ee,7115229,1548270404,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,271.472965,NULL,0x,0
380,0x3d6f5d9c675cbf032702bbb6ebb81fec456f336d6ab260cc827496ece873b0c2,7120026,1548352269,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,27.236919,NULL,0x,0
381,0x7f94ccf09597c928fe5e8c1ce341fb7bf8cb997125182b42f3d81de5254d96b3,7120044,1548352556,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,323.239312,NULL,0x,0
382,0x2fe50c0bb6d6858eee42c073f915d7f69f967b7d86675f982c89c3066f6f05f7,7125072,1548438205,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,44.5666,NULL,0x,0
383,0x0898fc60d4062f8c9bd64a825b57b7f801a399790f8076a57e107ae8e6704755,7125140,1548439177,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,152.946868,NULL,0x,0
384,0x9d07109fc815d8efe828126b04335fc38b891fe99cdbf5d775a2f61ff69260cf,7130261,1548526960,0x10da38a747aaa51855fe133734566bc095cb2f10,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,552.855982,NULL,0x,0
385,0x809f3ac5ff844d3f7f9775cc4c9abf8dc69279c99f82b443508ee40613b971c1,7132531,1548565114,0x08c6b43ef0df21ec378d078bdf5df7d0ab8ef1ad,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,19.791034,NULL,0x,0
386,0x4fd3789afca290ec2d397aab0bfef2e38f617cf156a4f9855988db1131b70129,7135308,1548612719,0x442f12caac6ca1c1c8fe9f5a61fbd36e4bf5e465,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1631.868542,NULL,0x,0
387,0x34f9afa6a1f10f59d166b4374f76f611281851e491fdee93b11644719a6f2d3d,7140162,1548697850,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,1.89741,NULL,0x,0
388,0x7ddee7fd2e2e6a123fb7591e1cd52bf2298ffd84eb8f6bb088badcd76c2dd10a,7140276,1548700016,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1814.8834430000002,NULL,0x,0
389,0x0af072e217d74f5262df4eb2ab5d107978384dc0888b49da0742261965806145,7145029,1548784972,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2032.137257,NULL,0x,0
390,0x76374da3961df34fb1a6d714e296fdaecbe81d7620b5b1f2bdac05e65e539c28,7145102,1548786088,0x0e87f4d32f3aec40441d0a78f3ecd95e7b1f218e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,64.606527,NULL,0x,0
391,0x74ac963e48e52c31b172ff1c8396e18462d9110a02eb6b4a0c6b48b4ecf7145b,7149940,1548871124,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,92.285241,NULL,0x,0
392,0xc53f09c89dad44159ffe86cbb1dc0cc0b19b4e102c8fc2b504664f51d97d9e4d,7150205,1548875542,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1016.347151,NULL,0x,0
393,0x4f00d8c2ffc803dccda1baa39508e256fc1c2e23a56f5a404422b61fdfdec62b,7155640,1548970324,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,59.219979,NULL,0x,0
394,0x5a3e2ca97d8d77ab43a997c5f7fcc39402b1eab8fa79fac8a80ba936bca306e2,7155673,1548970941,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,102.989823,NULL,0x,0
395,0xa70a0d0a1d05d69d3c8355d09fd66bb77c3325818cd9b6149316862b8d4ce045,7159686,1549042929,0xf884bdd894b76fd39cebb406e48ae9168e06ea02,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,34.426098,NULL,0x,0
396,0x9449c1ad22fe7a326f092591f3c4b38b87b2777962598e0b672cca6a2ac11fcb,7159801,1549044628,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1048.797363,NULL,0x,0
397,0xdc5b17fd7348156918c39c1e2f305633027e0faa6794ab96a21d54f7aba4d835,7164606,1549129791,0x964734c13ec130de5acbb5dcfcbaeb8341bf609c,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1363.64076,NULL,0x,0
398,0xf5c531b07b924deda526687d17394f4cb04391d32f0bf79cfc426c3e15848b07,7164621,1549130090,0x5e210a33f5707a12a6ef370b375f225933f89032,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,143.762943,NULL,0x,0
399,0xb5decab9ff01004a58d3b7a38e02b60e661575ddae71ba942fab80b27a4cdf01,7169507,1549216917,0xe7452651efb58b14e9b71a74ba580416ee9cab22,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,106.21609500000001,NULL,0x,0
400,0xe39ecc9f3f5d42b1c3146aa66ac6134a36a51277e548624f6081c9af27b120a7,7174538,1549304001,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,753.763255,NULL,0x,0
401,0x8222ffa63e4fcefbb200213c99cbb6be99a6cac942c65f18e85f8f89af47383e,7174621,1549305302,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,9.517,NULL,0x,0
402,0x097abb4d5bc21362aa5c930df20381355ed995dc66bc903ad200d167a809e894,7179407,1549389596,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,31.03373,NULL,0x,0
403,0xb6276f90fda2b91c0a74f98bfcb1ed7259d824c32e0d657bcfa603f051e1de0a,7179494,1549391148,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1136.081395,NULL,0x,0
404,0x5d92f58ef8cb5ebb800e892bfd780ae79e213e12ac2ba8f932534dcdfe3a8ebe,7181070,1549418660,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,0.05,NULL,0x,0
405,0x5100dae0e0ce8ff255ae54036a10c637f5bd95d7688421ff717364fc22354c2b,7184798,1549485591,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3143.096799,NULL,0x,0
406,0xabe40f7a989bf68b54e1ba903c6e89f9aac7c1133c28f6719ea5eb1477ce0cc1,7185011,1549488908,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,5.96504,NULL,0x,0
407,0x77f1b61dd2db19dc3af62d9bdc647fe4606523fe962ca2caff541538ef978eee,7189432,1549566850,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,67.660252,NULL,0x,0
408,0x89950cb9c6d876dd6cd7f62ae9401b2faaa846874c0ed7278a61be222211a5cd,7189490,1549567784,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,667.8692619999999,NULL,0x,0
409,0x5c8d5e39a080bb13b77f1deac94b53f14441d4f81e6fa6534edbaec0cd68959e,7191358,1549601158,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x442d1da4e0802257371384bc145fb9f8302c026f,16397.0,NULL,0x,0
410,0x4015d977d1ab99fdbcb2945c77b8050595b325f634efeaceabc9bdfaf27e3f5a,7194164,1549649837,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,161.58174000000002,NULL,0x,0
411,0xcecab5d54e875f25c4f0f912be167c5ad5edd0bbcd5a295a97371aae7f64e579,7194211,1549650769,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1546.766167,NULL,0x,0
412,0x1e5feb8a485759428f2a6f6b121fa9b76038489f8ec1d0ba6502275ce81002e9,7199481,1549743064,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,26.771303,NULL,0x,0
413,0x166e9b82226f91f498aa77e2bf38ebd5e022391277814ee71f097b40055c7259,7200311,1549758210,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,3082.7272049999997,NULL,0x,0
414,0x390ebc5f3fea6e4531e30e061ad7ef15018a2738f9f7949db9018b5db63e72a4,7203675,1549825583,0xa598ffebae78a8b43d40b6eb15e045f60e767780,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,684.331937,NULL,0x,0
415,0x097e1a37f05ceb8bd2e94e3997cde25d4fe7019323488ed9436c108058d9f857,7204081,1549833795,0x73bceb1cd57c711feac4224d062b0f6ff338501e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.03,NULL,0x,0
416,0x3205ca386d766ef5c8342ea118c3a3d9436af2c5138784447e015e306869d8f8,7207884,1549911480,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,78.426472,NULL,0x,0
417,0x711761b0ea59b0c3b26b4ad56ad7f36d8c150aa83c25441c8582b4814ee1014f,7207943,1549912760,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1601.2015430000001,NULL,0x,0
418,0xff56f069f434cab7ad4d883c360f4a8f7fefafffc816cb70fd007a8f0b8c38fb,7208408,1549922879,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,0.17,NULL,0x,0
419,0x84290c7fa547a382e437c7e13303b4e8e733c790ac2ff55162536e9b967eaff3,7212037,1549996282,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,4.831815,NULL,0x,0
420,0xcd0e68b1ed4aa13db95fb6196ee195bd7a8a85651c091202203824daf25e6c05,7212119,1549998135,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,455.98476100000005,NULL,0x,0
421,0xcb0fad571971af35e0f13cb7cdfe6f501662cd718a61ad51308ab8c447e219d0,7212501,1550005698,0x73bceb1cd57c711feac4224d062b0f6ff338501e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.1,NULL,0x,0
422,0xfcb82157f19be80643ebd4cbfb5e55da7bb6259a767bbafab55ce2cf5b6a8186,7216138,1550080754,0x344e84603745ec826c8af9e9309c30e25e069d83,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,77.616596,NULL,0x,0
423,0x99b70550ad4c7b43ce2f954afbd9d6cf817d6b8c956851985439ba0de6e7ed7c,7216201,1550082107,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,110.23156499999999,NULL,0x,0
424,0xae4529edd33a9fb77fe6ebea79bea7ed8460b3995e5d36d166af8ff88b166c9c,7216379,1550085710,0x73bceb1cd57c711feac4224d062b0f6ff338501e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1000.0,NULL,0x,0
425,0xfaccf55013e17d042afe404d0d7767aaa94cd83772c8056b04f82a2afabaadcf,7217082,1550100191,0x442d1da4e0802257371384bc145fb9f8302c026f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,10000.0,NULL,0x,0
426,0x36aed32edd080c2482395fd3cc8bd521d3539bc2d2883e5c8e60cbfac8155b5d,7220434,1550170421,0xb0d04453e94e8c89fb7c1004850fc700227bb8b7,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,13.81093,NULL,0x,0
427,0xe53dc1f38de67c88af3da3e5b997f75b2844c032a8f1b8a6229bacb0276aa6de,7220489,1550171422,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,436.44285599999995,NULL,0x,0
428,0x29d59fc60307836addc0c55b57efedef0c9ed11296f98d9d1e40a9f3cd697151,7224475,1550253262,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,645.3141400000001,NULL,0x,0
429,0x49a65bbb3ef211413ac0fd12a843488ca3831016470667c6dde54a98c6a7c335,7224495,1550253820,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,75.170923,NULL,0x,0
